play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Cheyenne Clark missed Layup.,0,0,0,3,0.5,Stony Brook,Maine,4,4,0,0,NA,401175513,2020-01-05,NA
2,1,9:28,2368,2368,Maeve Carroll Defensive Rebound.,0,0,0,18,0.5,Stony Brook,Maine,4,4,0,0,NA,401175513,2020-01-05,
3,1,9:10,2350,2350,Anne Simon made Jumper. Assisted by Maeve Carroll.,0,2,-2,29,0.4549092390044173,Stony Brook,Maine,4,4,0,0,NA,401175513,2020-01-05,Maine
4,1,8:41,2321,2321,India Pagan made Layup. Assisted by Gigi Gonzalez.,2,2,0,17,0.5,Stony Brook,Maine,4,4,0,0,NA,401175513,2020-01-05,Stony Brook
5,1,8:24,2304,2304,Maeve Carroll missed Layup.,2,2,0,0,0.5,Stony Brook,Maine,4,4,0,0,NA,401175513,2020-01-05,
6,1,8:24,2304,2304,India Pagan Block.,2,2,0,4,0.5,Stony Brook,Maine,4,4,0,0,NA,401175513,2020-01-05,
7,1,8:20,2300,2300,India Pagan Defensive Rebound.,2,2,0,1,0.5,Stony Brook,Maine,4,4,0,0,NA,401175513,2020-01-05,
8,1,8:19,2299,2299,Foul on Kelly Fogarty.,2,2,0,0,0.5,Stony Brook,Maine,4,4,0,0,NA,401175513,2020-01-05,
9,1,8:19,2299,2299,Anastasia Warren made Free Throw.,3,2,1,1,0.5231543655278497,Stony Brook,Maine,4,4,0,0,NA,401175513,2020-01-05,Stony Brook
10,1,8:18,2298,2298,Anastasia Warren missed Free Throw.,3,2,1,1,0.5231655504067632,Stony Brook,Maine,4,4,0,0,NA,401175513,2020-01-05,
11,1,8:17,2297,2297,Anne Simon Defensive Rebound.,3,2,1,10,0.5231767404535681,Stony Brook,Maine,4,4,0,0,NA,401175513,2020-01-05,
12,1,8:07,2287,2287,Dor Saar missed Jumper.,3,2,1,1,0.5232889193593527,Stony Brook,Maine,4,4,0,0,NA,401175513,2020-01-05,
13,1,8:06,2286,2286,Stony Brook Defensive Rebound.,3,2,1,19,0.5233001645140872,Stony Brook,Maine,4,4,0,0,NA,401175513,2020-01-05,
