play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Keke Hunter missed Jumper.,0,0,0,4,0.5,Houston,Memphis,4,4,0,0,NA,401169290,2020-01-05,NA
2,1,9:35,2375,2375,Keke Hunter Offensive Rebound.,0,0,0,0,0.5,Houston,Memphis,4,4,0,0,NA,401169290,2020-01-05,
3,1,9:35,2375,2375,Keke Hunter made Layup.,0,2,-2,4,0.45544591446758104,Houston,Memphis,4,4,0,0,NA,401169290,2020-01-05,Memphis
4,1,9:31,2371,2371,Bria Patterson made Jumper.,2,2,0,59,0.5,Houston,Memphis,4,4,0,0,NA,401169290,2020-01-05,Houston
5,1,8:32,2312,2312,Jamirah Shutes made Jumper.,2,4,-2,8,0.454078361268111,Houston,Memphis,4,4,0,0,NA,401169290,2020-01-05,Memphis
6,1,8:24,2304,2304,Foul on Aerial Wilson.,2,4,-2,0,0.4539013430582895,Houston,Memphis,4,4,0,0,NA,401169290,2020-01-05,
7,1,8:24,2304,2304,Julia Blackshell-Fair made Jumper.,4,4,0,12,0.5,Houston,Memphis,4,4,0,0,NA,401169290,2020-01-05,Houston
8,1,8:12,2292,2292,Jamirah Shutes missed Three Point Jumper.,4,4,0,4,0.5,Houston,Memphis,4,4,0,0,NA,401169290,2020-01-05,
9,1,8:08,2288,2288,Bria Patterson Defensive Rebound.,4,4,0,21,0.5,Houston,Memphis,4,4,0,0,NA,401169290,2020-01-05,
10,1,7:47,2267,2267,Dorian Branch made Jumper.,6,4,2,8,0.546925639914279,Houston,Memphis,4,4,0,0,NA,401169290,2020-01-05,Houston
11,1,7:39,2259,2259,Foul on Dymond Gladney.,6,4,2,0,0.5471060687074408,Houston,Memphis,4,4,0,0,NA,401169290,2020-01-05,
12,1,7:39,2259,2259,Gazmyne Herndon made Free Throw.,6,5,1,0,0.523605531345516,Houston,Memphis,4,4,0,0,NA,401169290,2020-01-05,Memphis
13,1,7:39,2259,2259,Gazmyne Herndon missed Free Throw.,6,5,1,0,0.523605531345516,Houston,Memphis,4,4,0,0,NA,401169290,2020-01-05,
