play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Robbi Ryan made Jumper.,0,0,0,25,0.5,USC,Arizona State,4,4,0,0,NA,401172115,2020-01-05,NA
2,1,9:21,2361,2361,Kayla Overbeck missed Jumper.,0,2,-2,3,0.4551464158023437,USC,Arizona State,4,4,0,0,NA,401172115,2020-01-05,Arizona State
3,1,9:18,2358,2358,Ja'Tavia Tapley Defensive Rebound.,0,2,-2,11,0.45508188965266283,USC,Arizona State,4,4,0,0,NA,401172115,2020-01-05,
4,1,9:07,2347,2347,Jayde Van Hyfte missed Layup.,0,2,-2,3,0.4548442812246321,USC,Arizona State,4,4,0,0,NA,401172115,2020-01-05,
5,1,9:04,2344,2344,Kayla Overbeck Defensive Rebound.,0,2,-2,25,0.4547792090464709,USC,Arizona State,4,4,0,0,NA,401172115,2020-01-05,
6,1,8:39,2319,2319,Kayla Overbeck made Layup. Assisted by Desiree Caldwell.,2,2,0,21,0.5,USC,Arizona State,4,4,0,0,NA,401172115,2020-01-05,USC
7,1,8:18,2298,2298,Robbi Ryan missed Jumper.,2,2,0,1,0.5,USC,Arizona State,4,4,0,0,NA,401172115,2020-01-05,
8,1,8:17,2297,2297,Arizona State Offensive Rebound.,2,2,0,4,0.5,USC,Arizona State,4,4,0,0,NA,401172115,2020-01-05,
9,1,8:13,2293,2293,Robbi Ryan missed Jumper.,2,2,0,3,0.5,USC,Arizona State,4,4,0,0,NA,401172115,2020-01-05,
10,1,8:10,2290,2290,Foul on Aliyah Jeune.,2,2,0,0,0.5,USC,Arizona State,4,4,0,0,NA,401172115,2020-01-05,
11,1,8:10,2290,2290,Jayde Van Hyfte made Free Throw.,2,3,-1,0,0.4767447867309777,USC,Arizona State,4,4,0,0,NA,401172115,2020-01-05,Arizona State
12,1,8:10,2290,2290,Jayde Van Hyfte made Free Throw.,2,4,-2,1,0.45358996855980643,USC,Arizona State,4,4,0,0,NA,401172115,2020-01-05,Arizona State
13,1,8:09,2289,2289,Jayde Van Hyfte Offensive Rebound.,2,4,-2,11,0.4535676529863345,USC,Arizona State,4,4,0,0,NA,401172115,2020-01-05,
14,1,7:58,2278,2278,Endyia Rogers made Layup.,4,4,0,18,0.5,USC,Arizona State,4,4,0,0,NA,401172115,2020-01-05,USC
15,1,7:40,2260,2260,Jamie Ruden missed Jumper.,4,4,0,1,0.5,USC,Arizona State,4,4,0,0,NA,401172115,2020-01-05,
16,1,7:39,2259,2259,Arizona State Offensive Rebound.,4,4,0,6,0.5,USC,Arizona State,4,4,0,0,NA,401172115,2020-01-05,
17,1,7:33,2253,2253,Jamie Ruden Turnover.,4,4,0,0,0.5,USC,Arizona State,4,4,0,0,NA,401172115,2020-01-05,
18,1,7:33,2253,2253,Endyia Rogers Steal.,4,4,0,16,0.5,USC,Arizona State,4,4,0,0,NA,401172115,2020-01-05,
19,1,7:17,2237,2237,Kayla Overbeck missed Jumper.,4,4,0,3,0.5,USC,Arizona State,4,4,0,0,NA,401172115,2020-01-05,
20,1,7:14,2234,2234,Iris Mbulito Defensive Rebound.,4,4,0,18,0.5,USC,Arizona State,4,4,0,0,NA,401172115,2020-01-05,
21,1,6:56,2216,2216,Taya Hanson missed Three Point Jumper.,4,4,0,3,0.5,USC,Arizona State,4,4,0,0,NA,401172115,2020-01-05,
22,1,6:53,2213,2213,Endyia Rogers Defensive Rebound.,4,4,0,12,0.5,USC,Arizona State,4,4,0,0,NA,401172115,2020-01-05,
