play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Emma Guy missed Jumper.,0,0,0,4,0.5,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,NA
2,1,9:38,2378,2378,Amber Brown Defensive Rebound.,0,0,0,14,0.5,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
3,1,9:24,2364,2364,Gabbie Green missed Three Point Jumper.,0,0,0,4,0.5,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
4,1,9:20,2360,2360,Cameron Swartz Defensive Rebound.,0,0,0,10,0.5,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
5,1,9:10,2350,2350,Cameron Swartz missed Three Point Jumper.,0,0,0,3,0.5,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
6,1,9:07,2347,2347,Emma Guy Offensive Rebound.,0,0,0,9,0.5,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
7,1,8:58,2338,2338,Taylor Soule missed Jumper.,0,0,0,4,0.5,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
8,1,8:54,2334,2334,Cara Judkins Defensive Rebound.,0,0,0,6,0.5,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
9,1,8:48,2328,2328,Gabbie Green missed Jumper.,0,0,0,5,0.5,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
10,1,8:43,2323,2323,Taylor Soule Defensive Rebound.,0,0,0,5,0.5,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
11,1,8:38,2318,2318,Emma Guy Turnover.,0,0,0,11,0.5,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
12,1,8:27,2307,2307,Cara Judkins missed Layup.,0,0,0,3,0.5,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
13,1,8:24,2304,2304,Taylor Soule Defensive Rebound.,0,0,0,6,0.5,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
14,1,8:18,2298,2298,Emma Guy made Layup. Assisted by Makayla Dickens.,0,2,-2,12,0.45376813915373904,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,Boston College
15,1,8:06,2286,2286,Amber Brown Turnover.,0,2,-2,0,0.45350064852943234,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
16,1,8:06,2286,2286,Cameron Swartz Steal.,0,2,-2,5,0.45350064852943234,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
17,1,8:01,2281,2281,Cameron Swartz Turnover.,0,2,-2,12,0.4533887851355005,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
18,1,7:49,2269,2269,Rita Igbokwe made Layup. Assisted by Amber Brown.,2,2,0,14,0.5,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,Pittsburgh
19,1,7:35,2255,2255,Taylor Soule made Layup.,2,4,-2,0,0.4528035212836969,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,Boston College
20,1,7:35,2255,2255,Foul on Amber Brown.,2,4,-2,0,0.4528035212836969,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
21,1,7:35,2255,2255,Taylor Soule made Free Throw.,2,5,-3,14,0.42946740801801747,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,Boston College
22,1,7:21,2241,2241,Dayshanette Harris missed Jumper.,2,5,-3,3,0.42899661567395236,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
23,1,7:18,2238,2238,Rita Igbokwe Offensive Rebound.,2,5,-3,2,0.42889546373223,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
24,1,7:16,2236,2236,Rita Igbokwe made Layup.,4,5,-1,14,0.47613194037592443,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,Pittsburgh
25,1,7:02,2222,2222,Foul on Amber Brown.,4,5,-1,0,0.47597120459978587,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
26,1,7:02,2222,2222,Taylor Soule missed Free Throw.,4,5,-1,0,0.47597120459978587,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
27,1,7:02,2222,2222,Boston College Deadball Team Rebound.,4,5,-1,0,0.47597120459978587,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
28,1,7:02,2222,2222,Taylor Soule missed Free Throw.,4,5,-1,0,0.47597120459978587,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
29,1,7:02,2222,2222,Cara Judkins Defensive Rebound.,4,5,-1,14,0.47597120459978587,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
30,1,6:48,2208,2208,Gabbie Green made Three Point Jumper. Assisted by Dayshanette Harris.,7,5,2,10,0.5482673263388695,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,Pittsburgh
31,1,6:38,2198,2198,Makayla Dickens missed Three Point Jumper.,7,5,2,3,0.5484968903695424,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
32,1,6:35,2195,2195,Dayshanette Harris Defensive Rebound.,7,5,2,9,0.5485658570750198,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
33,1,6:26,2186,2186,Cara Judkins missed Jumper.,7,5,2,3,0.548773006408573,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
34,1,6:23,2183,2183,Makayla Dickens Defensive Rebound.,7,5,2,2,0.548842134538738,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
35,1,6:21,2181,2181,Makayla Dickens Turnover.,7,5,2,0,0.5488882404998348,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
36,1,6:21,2181,2181,Dayshanette Harris Steal.,7,5,2,19,0.5488882404998348,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
37,1,6:02,2162,2162,Rita Igbokwe made Layup. Assisted by Dayshanette Harris.,9,5,4,8,0.5977033113860234,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,Pittsburgh
38,1,5:54,2154,2154,Cameron Swartz missed Jumper.,9,5,4,4,0.5980636006694571,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
39,1,5:50,2150,2150,Aysia Bugg Defensive Rebound.,9,5,4,4,0.5982440747147776,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,
40,1,5:46,2146,2146,Gabbie Green made Three Point Jumper. Assisted by Aysia Bugg.,12,5,7,2,0.6677631457303631,Pittsburgh,Boston College,4,4,0,0,NA,401171221,2020-01-05,Pittsburgh
41,1,5:44,2144,2144,Boston College  Timeout,12,5,7,15,0.6679092414034875,Pittsburgh,Boston College,3,4,1,0,NA,401171221,2020-01-05,
42,1,5:29,2129,2129,Georgia Pineau Turnover.,12,5,7,13,0.6690073013481805,Pittsburgh,Boston College,3,4,1,0,NA,401171221,2020-01-05,
43,1,5:16,2116,2116,Emy Hayford missed Jumper.,12,5,7,0,0.6699624691829895,Pittsburgh,Boston College,3,4,1,0,NA,401171221,2020-01-05,
44,1,5:16,2116,2116,Marcella Lamark Offensive Rebound.,12,5,7,0,0.6699624691829895,Pittsburgh,Boston College,3,4,1,0,NA,401171221,2020-01-05,
45,1,5:16,2116,2116,Foul on Georgia Pineau.,12,5,7,0,0.6699624691829895,Pittsburgh,Boston College,3,4,1,0,NA,401171221,2020-01-05,
46,1,5:16,2116,2116,Marcella Lamark missed Free Throw.,12,5,7,0,0.6699624691829895,Pittsburgh,Boston College,3,4,1,0,NA,401171221,2020-01-05,
47,1,5:16,2116,2116,Pittsburgh Deadball Team Rebound.,12,5,7,0,0.6699624691829895,Pittsburgh,Boston College,3,4,1,0,NA,401171221,2020-01-05,
48,1,5:16,2116,2116,Marcella Lamark made Free Throw.,13,5,8,10,0.6919305537225104,Pittsburgh,Boston College,3,4,1,0,NA,401171221,2020-01-05,Pittsburgh
49,1,5:06,2106,2106,Cameron Swartz missed Jumper.,13,5,8,2,0.6927425347793886,Pittsburgh,Boston College,3,4,1,0,NA,401171221,2020-01-05,
50,1,5:04,2104,2104,Gabbie Green Defensive Rebound.,13,5,8,0,0.6929051801449254,Pittsburgh,Boston College,3,4,1,0,NA,401171221,2020-01-05,
51,1,5:04,2104,2104,Foul on Taylor Soule.,13,5,8,6,0.6929051801449254,Pittsburgh,Boston College,3,4,1,0,NA,401171221,2020-01-05,
52,1,4:58,2098,2098,Marcella Lamark made Layup. Assisted by Cara Judkins.,15,5,10,18,0.7349806583527384,Pittsburgh,Boston College,3,4,1,0,NA,401171221,2020-01-05,Pittsburgh
53,1,4:40,2080,2080,Makayla Dickens missed Layup.,15,5,10,1,0.7366631765091682,Pittsburgh,Boston College,3,4,0,0,NA,401171221,2020-01-05,
54,1,4:39,2079,2079,Boston College Offensive Rebound.,15,5,10,4,0.736756830972044,Pittsburgh,Boston College,3,4,0,0,NA,401171221,2020-01-05,
