play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Q. Murray missed Jumper.,0,0,0,4,0.5,Towson,William & Mary,4,4,0,0,NA,401178553,2020-01-05,NA
2,1,9:43,2383,2383,Bre Bellamy Defensive Rebound.,0,0,0,12,0.5,Towson,William & Mary,4,4,0,0,NA,401178553,2020-01-05,
3,1,9:31,2371,2371,Eva Hodgson made Layup. Assisted by Victoria Reynolds.,0,2,-2,23,0.45536062082229806,Towson,William & Mary,4,4,0,0,NA,401178553,2020-01-05,William & Mary
4,1,9:08,2348,2348,Nukiya Mayo Turnover.,0,2,-2,20,0.45486594659906016,Towson,William & Mary,4,4,0,0,NA,401178553,2020-01-05,
5,1,8:48,2328,2328,Bre Bellamy missed Three Point Jumper.,0,2,-2,4,0.4544302840785048,Towson,William & Mary,4,4,0,0,NA,401178553,2020-01-05,
6,1,8:44,2324,2324,Eva Hodgson Offensive Rebound.,0,2,-2,3,0.4543425759993232,Towson,William & Mary,4,4,0,0,NA,401178553,2020-01-05,
7,1,8:41,2321,2321,Gabby Rogers made Jumper. Assisted by Bre Bellamy.,0,4,-4,11,0.4093117278015457,Towson,William & Mary,4,4,0,0,NA,401178553,2020-01-05,William & Mary
8,1,8:30,2310,2310,Nukiya Mayo missed Jumper.,0,4,-4,0,0.40883878435579224,Towson,William & Mary,4,4,0,0,NA,401178553,2020-01-05,
9,1,8:30,2310,2310,Harper Birdsong Block.,0,4,-4,4,0.40883878435579224,Towson,William & Mary,4,4,0,0,NA,401178553,2020-01-05,
10,1,8:26,2306,2306,Victoria Reynolds Defensive Rebound.,0,4,-4,3,0.4086661994248904,Towson,William & Mary,4,4,0,0,NA,401178553,2020-01-05,
11,1,8:23,2303,2303,Harper Birdsong missed Three Point Jumper.,0,4,-4,4,0.4085365553951115,Towson,William & Mary,4,4,0,0,NA,401178553,2020-01-05,
12,1,8:19,2299,2299,Bre Bellamy Offensive Rebound.,0,4,-4,5,0.4083634282815735,Towson,William & Mary,4,4,0,0,NA,401178553,2020-01-05,
13,1,8:14,2294,2294,Victoria Reynolds made Jumper. Assisted by Gabby Rogers.,0,6,-6,4,0.364137955497012,Towson,William & Mary,4,4,0,0,NA,401178553,2020-01-05,William & Mary
14,1,8:10,2290,2290,Towson  Timeout,0,6,-6,31,0.36388809948004197,Towson,William & Mary,3,4,1,0,NA,401178553,2020-01-05,
