play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Iimar'i Thomas made Jumper. Assisted by Antoinette Miller.,0,0,0,24,0.5,South Florida,Cincinnati,4,4,0,0,NA,401169292,2020-01-05,NA
2,1,9:20,2360,2360,Tamara Henshaw made Layup. Assisted by Kristyna Brabencova.,2,2,0,14,0.5,South Florida,Cincinnati,4,4,0,0,NA,401169292,2020-01-05,South Florida
3,1,9:06,2346,2346,Angel Rizor Turnover.,2,2,0,15,0.5,South Florida,Cincinnati,4,4,0,0,NA,401169292,2020-01-05,
4,1,8:51,2331,2331,Maria Alvarez missed Jumper.,2,2,0,1,0.5,South Florida,Cincinnati,4,4,0,0,NA,401169292,2020-01-05,
5,1,8:50,2330,2330,South Florida Offensive Rebound.,2,2,0,8,0.5,South Florida,Cincinnati,4,4,0,0,NA,401169292,2020-01-05,
6,1,8:42,2322,2322,Kristyna Brabencova Turnover.,2,2,0,20,0.5,South Florida,Cincinnati,4,4,0,0,NA,401169292,2020-01-05,
7,1,8:22,2302,2302,Angel Rizor made Jumper.,2,4,-2,15,0.4538569829834506,South Florida,Cincinnati,4,4,0,0,NA,401169292,2020-01-05,Cincinnati
8,1,8:07,2287,2287,Elena Tsineke made Three Point Jumper. Assisted by Kristyna Brabencova.,5,4,1,18,0.5232889193593527,South Florida,Cincinnati,4,4,0,0,NA,401169292,2020-01-05,South Florida
9,1,7:49,2269,2269,Antoinette Miller missed Jumper.,5,4,1,4,0.5234920529632237,South Florida,Cincinnati,4,4,0,0,NA,401169292,2020-01-05,
10,1,7:45,2265,2265,Addaya Moore Offensive Rebound.,5,4,1,1,0.5235373929445338,South Florida,Cincinnati,4,4,0,0,NA,401169292,2020-01-05,
11,1,7:44,2264,2264,Addaya Moore missed Layup.,5,4,1,4,0.5235487387520344,South Florida,Cincinnati,4,4,0,0,NA,401169292,2020-01-05,
12,1,7:40,2260,2260,Tamara Henshaw Defensive Rebound.,5,4,1,8,0.5235941644404918,South Florida,Cincinnati,4,4,0,0,NA,401169292,2020-01-05,
13,1,7:32,2252,2252,Tamara Henshaw missed Jumper.,5,4,1,3,0.523685214139179,South Florida,Cincinnati,4,4,0,0,NA,401169292,2020-01-05,
14,1,7:29,2249,2249,Addaya Moore Defensive Rebound.,5,4,1,1,0.5237194237762728,South Florida,Cincinnati,4,4,0,0,NA,401169292,2020-01-05,
15,1,7:28,2248,2248,Addaya Moore Turnover.,5,4,1,0,0.5237308347779365,South Florida,Cincinnati,4,4,0,0,NA,401169292,2020-01-05,
16,1,7:28,2248,2248,Tamara Henshaw Steal.,5,4,1,0,0.5237308347779365,South Florida,Cincinnati,4,4,0,0,NA,401169292,2020-01-05,
17,1,7:28,2248,2248,Foul on Addaya Moore.,5,4,1,0,0.5237308347779365,South Florida,Cincinnati,4,4,0,0,NA,401169292,2020-01-05,
18,1,7:28,2248,2248,Tamara Henshaw missed Free Throw.,5,4,1,0,0.5237308347779365,South Florida,Cincinnati,4,4,0,0,NA,401169292,2020-01-05,
19,1,7:28,2248,2248,South Florida Offensive Rebound.,5,4,1,0,0.5237308347779365,South Florida,Cincinnati,4,4,0,0,NA,401169292,2020-01-05,
20,1,7:28,2248,2248,Tamara Henshaw made Free Throw.,6,4,2,7,0.5473549972119557,South Florida,Cincinnati,4,4,0,0,NA,401169292,2020-01-05,South Florida
