play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Christina Morra missed Layup.,0,0,0,2,0.5,Boston College,Wake Forest,4,4,0,0,NA,401171275,2020-02-02,NA
2,1,9:38,2378,2378,Taylor Soule Defensive Rebound.,0,0,0,4,0.5,Boston College,Wake Forest,4,4,0,0,NA,401171275,2020-02-02,
3,1,9:34,2374,2374,Taylor Soule missed Three Point Jumper.,0,0,0,6,0.5,Boston College,Wake Forest,4,4,0,0,NA,401171275,2020-02-02,
4,1,9:28,2368,2368,Emma Guy Offensive Rebound.,0,0,0,5,0.5,Boston College,Wake Forest,4,4,0,0,NA,401171275,2020-02-02,
5,1,9:23,2363,2363,Cameron Swartz missed Layup.,0,0,0,3,0.5,Boston College,Wake Forest,4,4,0,0,NA,401171275,2020-02-02,
6,1,9:20,2360,2360,Christina Morra Defensive Rebound.,0,0,0,26,0.5,Boston College,Wake Forest,4,4,0,0,NA,401171275,2020-02-02,
7,1,8:54,2334,2334,Gina Conti made Jumper.,0,2,-2,25,0.4545614938352706,Boston College,Wake Forest,4,4,0,0,NA,401171275,2020-02-02,Wake Forest
8,1,8:29,2309,2309,Emma Guy made Layup. Assisted by Makayla Dickens.,2,2,0,13,0.5,Boston College,Wake Forest,4,4,0,0,NA,401171275,2020-02-02,Boston College
9,1,8:16,2296,2296,Alex Sharp Turnover.,2,2,0,0,0.5,Boston College,Wake Forest,4,4,0,0,NA,401171275,2020-02-02,
10,1,8:16,2296,2296,Makayla Dickens Steal.,2,2,0,0,0.5,Boston College,Wake Forest,4,4,0,0,NA,401171275,2020-02-02,
11,1,8:16,2296,2296,Makayla Dickens Turnover.,2,2,0,20,0.5,Boston College,Wake Forest,4,4,0,0,NA,401171275,2020-02-02,
12,1,7:56,2276,2276,Alexandria Scruggs Turnover.,2,2,0,16,0.5,Boston College,Wake Forest,4,4,0,0,NA,401171275,2020-02-02,
13,1,7:40,2260,2260,Cameron Swartz made Jumper.,4,2,2,15,0.5470834862749095,Boston College,Wake Forest,4,4,0,0,NA,401171275,2020-02-02,Boston College
14,1,7:25,2245,2245,Alex Sharp missed Jumper.,4,2,2,3,0.5474230472968541,Boston College,Wake Forest,4,4,0,0,NA,401171275,2020-02-02,
15,1,7:22,2242,2242,Emma Guy Defensive Rebound.,4,2,2,5,0.5474911634847673,Boston College,Wake Forest,4,4,0,0,NA,401171275,2020-02-02,
16,1,7:17,2237,2237,Marnelle Garraud missed Jumper.,4,2,2,2,0.5476048335078287,Boston College,Wake Forest,4,4,0,0,NA,401171275,2020-02-02,
17,1,7:15,2235,2235,Boston College Offensive Rebound.,4,2,2,11,0.5476503503565374,Boston College,Wake Forest,4,4,0,0,NA,401171275,2020-02-02,
18,1,7:04,2224,2224,Makayla Dickens missed Three Point Jumper.,4,2,2,1,0.547901169354246,Boston College,Wake Forest,4,4,0,0,NA,401171275,2020-02-02,
19,1,7:03,2223,2223,Wake Forest Defensive Rebound.,4,2,2,14,0.5479240095827266,Boston College,Wake Forest,4,4,0,0,NA,401171275,2020-02-02,
20,1,6:49,2209,2209,Ivana Raca missed Jumper.,4,2,2,2,0.5482443987813758,Boston College,Wake Forest,4,4,0,0,NA,401171275,2020-02-02,
21,1,6:47,2207,2207,Alex Sharp Offensive Rebound.,4,2,2,2,0.548290259298426,Boston College,Wake Forest,4,4,0,0,NA,401171275,2020-02-02,
22,1,6:45,2205,2205,Alex Sharp made Layup.,4,4,0,6,0.5,Boston College,Wake Forest,4,4,0,0,NA,401171275,2020-02-02,Wake Forest
23,1,6:39,2199,2199,Cameron Swartz missed Layup.,4,4,0,3,0.5,Boston College,Wake Forest,4,4,0,0,NA,401171275,2020-02-02,
24,1,6:36,2196,2196,Emma Guy Offensive Rebound.,4,4,0,4,0.5,Boston College,Wake Forest,4,4,0,0,NA,401171275,2020-02-02,
25,1,6:32,2192,2192,Taylor Soule missed Layup.,4,4,0,0,0.5,Boston College,Wake Forest,4,4,0,0,NA,401171275,2020-02-02,
26,1,6:32,2192,2192,Christina Morra Defensive Rebound.,4,4,0,0,0.5,Boston College,Wake Forest,4,4,0,0,NA,401171275,2020-02-02,
27,1,6:32,2192,2192,Foul on Emma Guy.,4,4,0,13,0.5,Boston College,Wake Forest,4,4,0,0,NA,401171275,2020-02-02,
