play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Destinee Walker missed Layup.,0,0,0,2,0.5,Georgia Tech,Notre Dame,4,4,0,0,NA,401171276,2020-02-02,NA
2,1,9:40,2380,2380,Mikayla Vaughn Offensive Rebound.,0,0,0,0,0.5,Georgia Tech,Notre Dame,4,4,0,0,NA,401171276,2020-02-02,
3,1,9:40,2380,2380,Mikayla Vaughn made Layup.,0,2,-2,23,0.45555221193662043,Georgia Tech,Notre Dame,4,4,0,0,NA,401171276,2020-02-02,Notre Dame
4,1,9:17,2357,2357,Nerea Hermosa made Jumper. Assisted by Kierra Fletcher.,2,2,0,22,0.5,Georgia Tech,Notre Dame,4,4,0,0,NA,401171276,2020-02-02,Georgia Tech
5,1,8:55,2335,2335,Destinee Walker missed Layup.,2,2,0,2,0.5,Georgia Tech,Notre Dame,4,4,0,0,NA,401171276,2020-02-02,
6,1,8:53,2333,2333,Nerea Hermosa Defensive Rebound.,2,2,0,9,0.5,Georgia Tech,Notre Dame,4,4,0,0,NA,401171276,2020-02-02,
7,1,8:44,2324,2324,Anne Francoise Diouf missed Layup.,2,2,0,4,0.5,Georgia Tech,Notre Dame,4,4,0,0,NA,401171276,2020-02-02,
8,1,8:40,2320,2320,Anne Francoise Diouf Offensive Rebound.,2,2,0,0,0.5,Georgia Tech,Notre Dame,4,4,0,0,NA,401171276,2020-02-02,
9,1,8:40,2320,2320,Anne Francoise Diouf missed Layup.,2,2,0,0,0.5,Georgia Tech,Notre Dame,4,4,0,0,NA,401171276,2020-02-02,
10,1,8:40,2320,2320,Sam Brunelle Block.,2,2,0,2,0.5,Georgia Tech,Notre Dame,4,4,0,0,NA,401171276,2020-02-02,
11,1,8:38,2318,2318,Anne Francoise Diouf Offensive Rebound.,2,2,0,8,0.5,Georgia Tech,Notre Dame,4,4,0,0,NA,401171276,2020-02-02,
