play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2369,2369,Ahyiona Vason missed Three Point Jumper.,0,0,0,0,0.5,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,NA
2,1,9:29,2369,2369,Kendall Currence Defensive Rebound.,0,0,0,14,0.5,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
3,1,9:15,2355,2355,Alexis Hill missed Layup.,0,0,0,0,0.5,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
4,1,9:15,2355,2355,Carol-Anne Obusek Defensive Rebound.,0,0,0,11,0.5,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
5,1,9:04,2344,2344,Carol-Anne Obusek made Layup. Assisted by GiGi Smith.,0,2,-2,23,0.4547792090464709,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,UNC Wilmington
6,1,8:41,2321,2321,Stella Clark missed Three Point Jumper.,0,2,-2,0,0.45427667400888566,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
7,1,8:41,2321,2321,Alexis Hill Offensive Rebound.,0,2,-2,5,0.45427667400888566,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
8,1,8:36,2316,2316,Alexis Hill Turnover.,0,2,-2,1,0.4541666112249718,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
9,1,8:35,2315,2315,Ahyiona Vason Steal.,0,2,-2,11,0.4541445652219872,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
10,1,8:24,2304,2304,Carol-Anne Obusek made Layup.,0,4,-4,23,0.4085797894179139,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,UNC Wilmington
11,1,8:01,2281,2281,Alexis Hill made Jumper.,2,4,-2,25,0.4533887851355005,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,Northeastern
12,1,7:36,2256,2256,Ahyiona Vason Turnover.,2,4,-2,0,0.4528261357226131,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
13,1,7:36,2256,2256,Alexis Hill Steal.,2,4,-2,0,0.4528261357226131,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
14,1,7:36,2256,2256,Foul on Carol-Anne Obusek.,2,4,-2,8,0.4528261357226131,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
15,1,7:28,2248,2248,Stella Clark Turnover.,2,4,-2,2,0.45264500278804426,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
16,1,7:26,2246,2246,Moriah Crisp Steal.,2,4,-2,3,0.4525996434796062,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
17,1,7:23,2243,2243,Lacey Suggs made Layup. Assisted by Moriah Crisp.,2,6,-4,14,0.4059111228261333,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,UNC Wilmington
18,1,7:09,2229,2229,Kendall Currence missed Layup.,2,6,-4,0,0.40529098552190407,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
19,1,7:09,2229,2229,Carol-Anne Obusek Block.,2,6,-4,3,0.40529098552190407,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
20,1,7:06,2226,2226,Moriah Crisp Defensive Rebound.,2,6,-4,19,0.40515779599702156,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
21,1,6:47,2207,2207,Lacey Suggs missed Three Point Jumper.,2,6,-4,0,0.40431203923558967,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
22,1,6:47,2207,2207,Kendall Currence Defensive Rebound.,2,6,-4,16,0.40431203923558967,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
23,1,6:31,2191,2191,Shannon Todd missed Three Point Jumper.,2,6,-4,0,0.40359721174295365,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
24,1,6:31,2191,2191,Ahyiona Vason Defensive Rebound.,2,6,-4,7,0.40359721174295365,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
25,1,6:24,2184,2184,Ahyiona Vason missed Jumper.,2,6,-4,0,0.40328384044088056,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
26,1,6:24,2184,2184,Shannon Todd Defensive Rebound.,2,6,-4,4,0.40328384044088056,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
27,1,6:20,2180,2180,Foul on GiGi Smith.,2,6,-4,33,0.40310461821457266,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
28,1,5:47,2147,2147,Shannon Todd Turnover.,2,6,-4,1,0.40162042230284645,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
29,1,5:46,2146,2146,GiGi Smith Steal.,2,6,-4,7,0.4015752262181732,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
30,1,5:39,2139,2139,Carol-Anne Obusek made Layup. Assisted by GiGi Smith.,2,8,-6,11,0.3542667210677301,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,UNC Wilmington
31,1,5:28,2128,2128,Stella Clark Turnover.,2,8,-6,20,0.35355381626157756,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
32,1,5:08,2108,2108,GiGi Smith missed Three Point Jumper.,2,8,-6,0,0.3522516231774655,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
33,1,5:08,2108,2108,Stella Clark Defensive Rebound.,2,8,-6,15,0.3522516231774655,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
34,1,4:53,2093,2093,Shannon Todd missed Layup.,2,8,-6,0,0.3512695512375102,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
35,1,4:53,2093,2093,Carol-Anne Obusek Defensive Rebound.,2,8,-6,14,0.3512695512375102,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,
36,1,4:39,2079,2079,Carol-Anne Obusek made Layup.,2,10,-8,20,0.30505433528662473,Northeastern,UNC Wilmington,4,4,0,0,NA,401178591,2020-02-02,UNC Wilmington
