play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2986,2986,Khadaizha Sanders Turnover.,0,0,0,2,NA,Minnesota,Rutgers,4,4,0,0,NA,401166870,2020-02-02,NA
2,1,9:44,2984,2984,Gadiva Hubbard Turnover.,0,0,0,21,NA,Minnesota,Rutgers,4,4,0,0,NA,401166870,2020-02-02,
3,1,9:23,2963,2963,Mael Gilles made Jumper. Assisted by Arella Guirantes.,0,2,-2,36,NA,Minnesota,Rutgers,4,4,0,0,NA,401166870,2020-02-02,Rutgers
4,1,8:47,2927,2927,Minnesota  Turnover.,0,2,-2,20,NA,Minnesota,Rutgers,4,4,0,0,NA,401166870,2020-02-02,
5,1,8:27,2907,2907,Jordan Wallace made Jumper. Assisted by Khadaizha Sanders.,0,4,-4,23,NA,Minnesota,Rutgers,4,4,0,0,NA,401166870,2020-02-02,Rutgers
6,1,8:04,2884,2884,Jasmine Powell missed Three Point Jumper.,0,4,-4,5,NA,Minnesota,Rutgers,4,4,0,0,NA,401166870,2020-02-02,
7,1,7:59,2879,2879,Mael Gilles Defensive Rebound.,0,4,-4,9,NA,Minnesota,Rutgers,4,4,0,0,NA,401166870,2020-02-02,
8,1,7:50,2870,2870,Arella Guirantes missed Jumper.,0,4,-4,2,NA,Minnesota,Rutgers,4,4,0,0,NA,401166870,2020-02-02,
9,1,7:48,2868,2868,Taiye Bello Defensive Rebound.,0,4,-4,28,NA,Minnesota,Rutgers,4,4,0,0,NA,401166870,2020-02-02,
10,1,7:20,2840,2840,Taiye Bello missed Jumper.,0,4,-4,4,NA,Minnesota,Rutgers,4,4,0,0,NA,401166870,2020-02-02,
11,1,7:16,2836,2836,Jordan Wallace Defensive Rebound.,0,4,-4,5,NA,Minnesota,Rutgers,4,4,0,0,NA,401166870,2020-02-02,
12,1,7:11,2831,2831,Foul on Jasmine Powell.,0,4,-4,2,NA,Minnesota,Rutgers,4,4,0,0,NA,401166870,2020-02-02,
13,1,7:09,2829,2829,Tekia Mack made Layup. Assisted by Khadaizha Sanders.,0,6,-6,0,NA,Minnesota,Rutgers,4,4,1,0,NA,401166870,2020-02-02,Rutgers
14,1,7:09,2829,2829,Minnesota  Timeout,0,6,-6,19,NA,Minnesota,Rutgers,3,4,1,0,NA,401166870,2020-02-02,
15,1,6:50,2810,2810,Foul on Jordan Wallace.,0,6,-6,0,NA,Minnesota,Rutgers,3,4,1,0,NA,401166870,2020-02-02,
16,1,6:50,2810,2810,Taiye Bello made Free Throw.,1,6,-5,0,NA,Minnesota,Rutgers,3,4,1,0,NA,401166870,2020-02-02,Minnesota
17,1,6:50,2810,2810,Taiye Bello made Free Throw.,2,6,-4,11,NA,Minnesota,Rutgers,3,4,1,0,NA,401166870,2020-02-02,Minnesota
18,1,6:39,2799,2799,Mael Gilles Turnover.,2,6,-4,5,NA,Minnesota,Rutgers,3,4,1,0,NA,401166870,2020-02-02,
19,1,6:34,2794,2794,Jasmine Brunson Turnover.,2,6,-4,11,NA,Minnesota,Rutgers,3,4,1,0,NA,401166870,2020-02-02,
20,1,6:23,2783,2783,Foul on Gadiva Hubbard.,2,6,-4,19,NA,Minnesota,Rutgers,3,4,1,0,NA,401166870,2020-02-02,
21,1,6:04,2764,2764,Mael Gilles missed Layup.,2,6,-4,3,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,
22,1,6:01,2761,2761,Taiye Bello Defensive Rebound.,2,6,-4,1,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,
23,1,6:00,2760,2760,Foul on Jordan Wallace.,2,6,-4,14,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,
24,1,5:46,2746,2746,Gadiva Hubbard missed Three Point Jumper.,2,6,-4,3,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,
25,1,5:43,2743,2743,Taiye Bello Offensive Rebound.,2,6,-4,1,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,
26,1,5:42,2742,2742,Taiye Bello made Layup.,4,6,-2,24,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,Minnesota
27,1,5:18,2718,2718,Arella Guirantes made Jumper. Assisted by Zipporah Broughton.,4,8,-4,17,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,Rutgers
28,1,5:01,2701,2701,Jasmine Brunson Turnover.,4,8,-4,0,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,
29,1,5:01,2701,2701,Khadaizha Sanders Steal.,4,8,-4,17,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,
30,1,4:44,2684,2684,Khadaizha Sanders missed Jumper.,4,8,-4,3,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,
31,1,4:41,2681,2681,Taiye Bello Defensive Rebound.,4,8,-4,7,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,
32,1,4:34,2674,2674,Jasmine Powell made Layup. Assisted by Gadiva Hubbard.,6,8,-2,13,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,Minnesota
33,1,4:21,2661,2661,Foul on Masha Adashchyk.,6,8,-2,11,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,
34,1,4:10,2650,2650,Foul on Sara Scalia.,6,8,-2,2,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,
35,1,4:08,2648,2648,Arella Guirantes Turnover.,6,8,-2,0,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,
36,1,4:08,2648,2648,Jasmine Powell Steal.,6,8,-2,9,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,
37,1,3:59,2639,2639,Sara Scalia made Three Point Jumper.,9,8,1,20,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,Minnesota
38,1,3:39,2619,2619,Tekia Mack missed Three Point Jumper.,9,8,1,4,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,
39,1,3:35,2615,2615,Jasmine Powell Defensive Rebound.,9,8,1,13,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,
40,1,3:22,2602,2602,Foul on Maori Davenport.,9,8,1,0,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,
41,1,3:22,2602,2602,Taiye Bello missed Free Throw.,9,8,1,0,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,
42,1,3:22,2602,2602,Minnesota Offensive Rebound.,9,8,1,0,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,
43,1,3:22,2602,2602,Taiye Bello made Free Throw.,10,8,2,10,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,Minnesota
44,1,3:12,2592,2592,Maori Davenport missed Jumper.,10,8,2,5,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,
45,1,3:07,2587,2587,Tekia Mack Offensive Rebound.,10,8,2,0,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,
46,1,3:07,2587,2587,Tekia Mack missed Jumper.,10,8,2,3,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,
47,1,3:04,2584,2584,Taiye Bello Defensive Rebound.,10,8,2,19,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,
48,1,2:45,2565,2565,Taiye Bello missed Three Point Jumper.,10,8,2,4,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,
49,1,2:41,2561,2561,Tekia Mack Defensive Rebound.,10,8,2,6,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,
50,1,2:35,2555,2555,Khadaizha Sanders missed Jumper.,10,8,2,3,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,
51,1,2:32,2552,2552,Khadaizha Sanders Offensive Rebound.,10,8,2,0,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,
52,1,2:32,2552,2552,Foul on Jasmine Powell.,10,8,2,0,NA,Minnesota,Rutgers,3,4,0,0,NA,401166870,2020-02-02,
