play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Elena Tsineke missed Jumper.,0,0,0,4,0.5,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,NA
2,1,9:40,2380,2380,Bethy Mununga Offensive Rebound.,0,0,0,3,0.5,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
3,1,9:37,2377,2377,Sydni Harvey made Layup. Assisted by Bethy Mununga.,0,2,-2,20,0.4554884763831252,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,South Florida
4,1,9:17,2357,2357,Antoinette Miller missed Layup.,0,2,-2,2,0.4550603542849654,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
5,1,9:15,2355,2355,Beatriz Jordao Defensive Rebound.,0,2,-2,7,0.45501724388899867,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
6,1,9:08,2348,2348,Sydni Harvey made Jumper. Assisted by Elena Tsineke.,0,4,-4,31,0.4104614826839159,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,South Florida
7,1,8:37,2317,2317,Sam Rodgers missed Three Point Jumper.,0,4,-4,4,0.4091400363047209,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
8,1,8:33,2313,2313,Iimar'i Thomas Offensive Rebound.,0,4,-4,15,0.4089680140608616,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
9,1,8:18,2298,2298,Antoinette Miller made Jumper. Assisted by Sam Rodgers.,2,4,-2,13,0.45376813915373904,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,Cincinnati
10,1,8:05,2285,2285,Elena Tsineke Turnover.,2,4,-2,0,0.45347829464029976,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
11,1,8:05,2285,2285,Antoinette Miller Steal.,2,4,-2,30,0.45347829464029976,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
12,1,7:35,2255,2255,Florence Sifa Turnover.,2,4,-2,13,0.4528035212836969,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
13,1,7:22,2242,2242,Foul on Bethy Mununga.,2,4,-2,0,0.45250883651523266,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
14,1,7:22,2242,2242,Bethy Mununga Turnover.,2,4,-2,11,0.45250883651523266,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
15,1,7:11,2231,2231,Antoinette Miller missed Layup.,2,4,-2,0,0.45225853453217346,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
16,1,7:11,2231,2231,Beatriz Jordao Block.,2,4,-2,6,0.45225853453217346,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
17,1,7:05,2225,2225,Florence Sifa Offensive Rebound.,2,4,-2,2,0.4521216646323532,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
18,1,7:03,2223,2223,Sam Rodgers missed Three Point Jumper.,2,4,-2,6,0.45207599041727337,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
19,1,6:57,2217,2217,Bethy Mununga Defensive Rebound.,2,4,-2,0,0.45193882090682996,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
20,1,6:57,2217,2217,Bethy Mununga Turnover.,2,4,-2,0,0.45193882090682996,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
21,1,6:57,2217,2217,Addaya Moore Steal.,2,4,-2,5,0.45193882090682996,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
22,1,6:52,2212,2212,Addaya Moore missed Layup.,2,4,-2,0,0.45182435095395956,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
23,1,6:52,2212,2212,Elisa Pinzan missed Three Point Jumper.,2,4,-2,0,0.45182435095395956,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
24,1,6:52,2212,2212,South Florida Deadball Team Rebound.,2,4,-2,0,0.45182435095395956,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
25,1,6:52,2212,2212,Foul on Antoinette Miller.,2,4,-2,0,0.45182435095395956,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
26,1,6:52,2212,2212,Elena Tsineke made Jumper. Assisted by Elisa Pinzan.,2,6,-4,2,0.4045349585551377,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,South Florida
27,1,6:50,2210,2210,Elena Tsineke Defensive Rebound.,2,6,-4,13,0.4044458193214133,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
28,1,6:37,2197,2197,Sam Rodgers made Jumper.,4,6,-2,14,0.45148012553608485,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,Cincinnati
29,1,6:23,2183,2183,Cristina Bermejo Turnover.,4,6,-2,6,0.45115786546126196,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
30,1,6:17,2177,2177,Antoinette Miller missed Layup.,4,6,-2,4,0.45101950016707304,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
31,1,6:13,2173,2173,Bethy Mununga Defensive Rebound.,4,6,-2,15,0.4509271804153904,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
32,1,5:58,2158,2158,Elena Tsineke made Three Point Jumper.,4,9,-5,19,0.3785242395360104,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,South Florida
33,1,5:39,2139,2139,Florence Sifa missed Jumper.,4,9,-5,4,0.3774747801645104,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
34,1,5:35,2135,2135,Iimar'i Thomas Offensive Rebound.,4,9,-5,4,0.37725308091688936,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
35,1,5:31,2131,2131,Angel Rizor missed Jumper.,4,9,-5,4,0.3770311062481946,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
36,1,5:27,2127,2127,Bethy Mununga Defensive Rebound.,4,9,-5,14,0.3768088513149343,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
37,1,5:13,2113,2113,Foul on Florence Sifa.,4,9,-5,0,0.3760286821733362,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
38,1,5:13,2113,2113,Elisa Pinzan made Free Throw.,4,10,-6,0,0.35257792542632643,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,South Florida
39,1,5:13,2113,2113,Elisa Pinzan made Free Throw.,4,11,-7,13,0.32981662048292526,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,South Florida
40,1,5:00,2100,2100,Angel Rizor missed Jumper.,4,11,-7,3,0.3288571380369829,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
41,1,4:57,2097,2097,Sydni Harvey Defensive Rebound.,4,11,-7,7,0.3286351961684473,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
42,1,4:50,2090,2090,Tamara Henshaw missed Layup.,4,11,-7,0,0.3281165444497145,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
43,1,4:50,2090,2090,Angel Rizor Block.,4,11,-7,4,0.3281165444497145,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
44,1,4:46,2086,2086,Angel Rizor Defensive Rebound.,4,11,-7,17,0.32781966764881554,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
45,1,4:29,2069,2069,Addaya Moore made Jumper.,6,11,-5,19,0.3735516824011146,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,Cincinnati
46,1,4:10,2050,2050,Elisa Pinzan made Three Point Jumper. Assisted by Sydni Harvey.,6,14,-8,19,0.3026687445086589,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,South Florida
47,1,3:51,2031,2031,Nesma Khalifa missed Three Point Jumper.,6,14,-8,3,0.30109386170481317,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
48,1,3:48,2028,2028,Tamara Henshaw Defensive Rebound.,6,14,-8,15,0.3008442814132358,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
49,1,3:33,2013,2013,Elena Tsineke missed Jumper.,6,14,-8,3,0.299592484444908,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
50,1,3:30,2010,2010,Tamara Henshaw Offensive Rebound.,6,14,-8,1,0.29934132863534474,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
51,1,3:29,2009,2009,Tamara Henshaw made Layup.,6,16,-10,14,0.25663262119496644,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,South Florida
52,1,3:15,1995,1995,Antoinette Miller missed Jumper.,6,16,-10,4,0.25529596461463794,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
53,1,3:11,1991,1991,Tamara Henshaw Defensive Rebound.,6,16,-10,4,0.2549130743828498,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,
54,1,3:07,1987,1987,Shae Leverett made Layup. Assisted by Elisa Pinzan.,6,18,-12,1,0.21593455766782543,Cincinnati,South Florida,4,4,0,0,NA,401169339,2020-02-02,South Florida
55,1,3:06,1986,1986,Cincinnati  Timeout,6,18,-12,0,0.2158318716461314,Cincinnati,South Florida,3,4,1,0,NA,401169339,2020-02-02,
56,1,3:06,1986,1986,Official TV Timeout,6,18,-12,19,0.2158318716461314,Cincinnati,South Florida,3,4,1,0,NA,401169339,2020-02-02,
57,1,2:47,1967,1967,Angel Rizor Turnover.,6,18,-12,23,0.21387682230958818,Cincinnati,South Florida,3,4,1,0,NA,401169339,2020-02-02,
58,1,2:24,1944,1944,Sydni Harvey Turnover.,6,18,-12,12,0.21149944109059607,Cincinnati,South Florida,3,4,1,0,NA,401169339,2020-02-02,
59,1,2:12,1932,1932,Iimar'i Thomas missed Layup.,6,18,-12,1,0.21025411612640282,Cincinnati,South Florida,3,4,1,0,NA,401169339,2020-02-02,
60,1,2:11,1931,1931,Iimar'i Thomas Offensive Rebound.,6,18,-12,0,0.21015018019209433,Cincinnati,South Florida,3,4,1,0,NA,401169339,2020-02-02,
61,1,2:11,1931,1931,Foul on Sydni Harvey.,6,18,-12,0,0.21015018019209433,Cincinnati,South Florida,3,4,1,0,NA,401169339,2020-02-02,
62,1,2:11,1931,1931,Iimar'i Thomas missed Free Throw.,6,18,-12,0,0.21015018019209433,Cincinnati,South Florida,3,4,1,0,NA,401169339,2020-02-02,
63,1,2:11,1931,1931,Cincinnati Deadball Team Rebound.,6,18,-12,0,0.21015018019209433,Cincinnati,South Florida,3,4,1,0,NA,401169339,2020-02-02,
64,1,2:11,1931,1931,Iimar'i Thomas made Free Throw.,7,18,-11,10,0.2290496163166691,Cincinnati,South Florida,3,4,1,0,NA,401169339,2020-02-02,Cincinnati
65,1,2:01,1921,1921,Elena Tsineke missed Three Point Jumper.,7,18,-11,5,0.2280376614215761,Cincinnati,South Florida,3,4,0,0,NA,401169339,2020-02-02,
66,1,1:56,1916,1916,Iimar'i Thomas Defensive Rebound.,7,18,-11,3,0.22753344045887325,Cincinnati,South Florida,3,4,0,0,NA,401169339,2020-02-02,
67,1,1:53,1913,1913,Foul on Elena Tsineke.,7,18,-11,16,0.2272314322044644,Cincinnati,South Florida,3,4,0,0,NA,401169339,2020-02-02,
68,1,1:37,1897,1897,Sam Rodgers made Jumper. Assisted by Iimar'i Thomas.,9,18,-9,1,0.26718354156173607,Cincinnati,South Florida,3,4,0,0,NA,401169339,2020-02-02,Cincinnati
69,1,1:36,1896,1896,Technical Foul on South Florida.,9,18,-9,0,0.2670918444297044,Cincinnati,South Florida,3,4,0,0,NA,401169339,2020-02-02,
70,1,1:36,1896,1896,South Florida  Turnover.,9,18,-9,0,0.2670918444297044,Cincinnati,South Florida,3,4,0,0,NA,401169339,2020-02-02,
71,1,1:36,1896,1896,Sam Rodgers made Free Throw.,10,18,-8,0,0.28961200826017663,Cincinnati,South Florida,3,4,0,0,NA,401169339,2020-02-02,Cincinnati
72,1,1:36,1896,1896,Sam Rodgers made Free Throw.,11,18,-7,0,0.3132194990116202,Cincinnati,South Florida,3,4,0,0,NA,401169339,2020-02-02,Cincinnati
73,1,1:36,1896,1896,South Florida  Turnover.,11,18,-7,9,0.3132194990116202,Cincinnati,South Florida,3,4,0,0,NA,401169339,2020-02-02,
74,1,1:27,1887,1887,Angel Rizor made Layup. Assisted by Iimar'i Thomas.,13,18,-5,13,0.3628223134181614,Cincinnati,South Florida,3,4,0,0,NA,401169339,2020-02-02,Cincinnati
75,1,1:14,1874,1874,Sydni Harvey missed Layup.,13,18,-5,2,0.36204002408560426,Cincinnati,South Florida,3,4,0,0,NA,401169339,2020-02-02,
76,1,1:12,1872,1872,Chellia Watson Defensive Rebound.,13,18,-5,5,0.36191963562170026,Cincinnati,South Florida,3,4,0,0,NA,401169339,2020-02-02,
77,1,1:07,1867,1867,Antoinette Miller missed Jumper.,13,18,-5,3,0.36161858054352225,Cincinnati,South Florida,3,4,0,0,NA,401169339,2020-02-02,
78,1,1:04,1864,1864,Bethy Mununga Defensive Rebound.,13,18,-5,13,0.3614378757081586,Cincinnati,South Florida,3,4,0,0,NA,401169339,2020-02-02,
79,1,0:51,1851,1851,Sydni Harvey missed Three Point Jumper.,13,18,-5,5,0.36065394044912163,Cincinnati,South Florida,3,4,0,0,NA,401169339,2020-02-02,
80,1,0:46,1846,1846,Antoinette Miller Defensive Rebound.,13,18,-5,22,0.3603519339326414,Cincinnati,South Florida,3,4,0,0,NA,401169339,2020-02-02,
81,1,0:24,1824,1824,Angel Rizor Turnover.,13,18,-5,15,0.35901845130340343,Cincinnati,South Florida,3,4,0,0,NA,401169339,2020-02-02,
82,1,0:09,1809,1809,Elena Tsineke missed Three Point Jumper.,13,18,-5,2,0.3581035421597241,Cincinnati,South Florida,3,4,0,0,NA,401169339,2020-02-02,
83,1,0:07,1807,1807,Bethy Mununga Offensive Rebound.,13,18,-5,2,0.3579811265284118,Cincinnati,South Florida,3,4,0,0,NA,401169339,2020-02-02,
84,1,0:05,1805,1805,Foul on Sam Rodgers.,13,18,-5,0,0.3578586013912846,Cincinnati,South Florida,3,4,0,0,NA,401169339,2020-02-02,
85,1,0:05,1805,1805,Bethy Mununga missed Free Throw.,13,18,-5,0,0.3578586013912846,Cincinnati,South Florida,3,4,0,0,NA,401169339,2020-02-02,
