play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Abby Hipp missed Jumper.,0,0,0,0,0.5,Missouri State,Illinois State,4,4,0,0,NA,401179867,2020-02-02,NA
2,1,9:50,2390,2390,Sydney Wilson Offensive Rebound.,0,0,0,3,0.5,Missouri State,Illinois State,4,4,0,0,NA,401179867,2020-02-02,
3,1,9:47,2387,2387,Foul on Mary Crompton.,0,0,0,0,0.5,Missouri State,Illinois State,4,4,0,0,NA,401179867,2020-02-02,
4,1,9:47,2387,2387,Sydney Wilson made Free Throw.,1,0,1,0,0.5221934293549734,Missouri State,Illinois State,4,4,0,0,NA,401179867,2020-02-02,Missouri State
5,1,9:47,2387,2387,Sydney Wilson made Free Throw.,2,0,2,15,0.5442995799775542,Missouri State,Illinois State,4,4,0,0,NA,401179867,2020-02-02,Missouri State
6,1,9:32,2372,2372,Megan Talbot Turnover.,2,0,2,18,0.5446180346713736,Missouri State,Illinois State,4,4,0,0,NA,401179867,2020-02-02,
7,1,9:14,2354,2354,Jasmine Franklin Turnover.,2,0,2,3,0.5450043310338967,Missouri State,Illinois State,4,4,0,0,NA,401179867,2020-02-02,
8,1,9:11,2351,2351,Paige Saylor Steal.,2,0,2,10,0.5450691340700113,Missouri State,Illinois State,4,4,0,0,NA,401179867,2020-02-02,
9,1,9:01,2341,2341,Lexi Wallen missed Jumper.,2,0,2,0,0.5452859761078498,Missouri State,Illinois State,4,4,0,0,NA,401179867,2020-02-02,
10,1,9:01,2341,2341,Abby Hipp Defensive Rebound.,2,0,2,10,0.5452859761078498,Missouri State,Illinois State,4,4,0,0,NA,401179867,2020-02-02,
11,1,8:51,2331,2331,Jasmine Franklin made Jumper. Assisted by Abby Hipp.,4,0,4,28,0.5902605344670481,Missouri State,Illinois State,4,4,0,0,NA,401179867,2020-02-02,Missouri State
12,1,8:23,2303,2303,TeTe Maggett made Jumper.,4,2,2,20,0.5461208317819461,Missouri State,Illinois State,4,4,0,0,NA,401179867,2020-02-02,Illinois State
13,1,8:03,2283,2283,Jasmine Franklin Turnover.,4,2,2,19,0.5465664414276336,Missouri State,Illinois State,4,4,0,0,NA,401179867,2020-02-02,
14,1,7:44,2264,2264,TeTe Maggett made Jumper.,4,4,0,10,0.5,Missouri State,Illinois State,4,4,0,0,NA,401179867,2020-02-02,Illinois State
15,1,7:34,2254,2254,Sydney Wilson missed Jumper.,4,4,0,0,0.5,Missouri State,Illinois State,4,4,0,0,NA,401179867,2020-02-02,
16,1,7:34,2254,2254,TeTe Maggett Defensive Rebound.,4,4,0,22,0.5,Missouri State,Illinois State,4,4,0,0,NA,401179867,2020-02-02,
17,1,7:12,2232,2232,TeTe Maggett Turnover.,4,4,0,1,0.5,Missouri State,Illinois State,4,4,0,0,NA,401179867,2020-02-02,
18,1,7:11,2231,2231,Abby Hipp Steal.,4,4,0,4,0.5,Missouri State,Illinois State,4,4,0,0,NA,401179867,2020-02-02,
19,1,7:07,2227,2227,Abby Hipp made Layup.,6,4,2,17,0.5478326863301047,Missouri State,Illinois State,4,4,0,0,NA,401179867,2020-02-02,Missouri State
20,1,6:50,2210,2210,Foul on Alexa Willard.,6,4,2,5,0.548221476678421,Missouri State,Illinois State,4,4,0,0,NA,401179867,2020-02-02,
21,1,6:45,2205,2205,TeTe Maggett missed Jumper.,6,4,2,0,0.5483361412138311,Missouri State,Illinois State,4,4,0,0,NA,401179867,2020-02-02,
