play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Amy Dilk missed Jumper.,0,0,0,5,0.5,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,NA
2,1,9:26,2366,2366,Mckenna Warnock Defensive Rebound.,0,0,0,7,0.5,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,
3,1,9:19,2359,2359,Makenzie Meyer missed Jumper.,0,0,0,0,0.5,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,
4,1,9:19,2359,2359,Hailey Brown Block.,0,0,0,9,0.5,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,
5,1,9:10,2350,2350,Akienreh Johnson Defensive Rebound.,0,0,0,9,0.5,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,
6,1,9:01,2341,2341,Hailey Brown Turnover.,0,0,0,11,0.5,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,
7,1,8:50,2330,2330,Kathleen Doyle missed Jumper.,0,0,0,9,0.5,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,
8,1,8:41,2321,2321,Naz Hillmon Defensive Rebound.,0,0,0,2,0.5,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,
9,1,8:39,2319,2319,Naz Hillmon made Layup. Assisted by Amy Dilk.,2,0,2,24,0.5457673174479175,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,Michigan
10,1,8:15,2295,2295,Makenzie Meyer missed Three Point Jumper.,2,0,2,3,0.5462986002811664,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,
11,1,8:12,2292,2292,Akienreh Johnson Defensive Rebound.,2,0,2,11,0.546365429477102,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,
12,1,8:01,2281,2281,Naz Hillmon made Layup.,4,0,4,25,0.5924192673498265,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,Michigan
13,1,7:36,2256,2256,Alexis Sevillian Turnover.,4,0,4,0,0.5935153026601361,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,
14,1,7:36,2256,2256,Akienreh Johnson Steal.,4,0,4,11,0.5935153026601361,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,
15,1,7:25,2245,2245,Amy Dilk made Jumper. Assisted by Danielle Rauch.,6,0,6,9,0.638945966537294,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,Michigan
16,1,7:16,2236,2236,Foul on Hailey Brown.,6,0,6,7,0.639517169227522,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,
17,1,7:09,2229,2229,Amanda Ollinger missed Jumper.,6,0,6,4,0.6399622755578314,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,
18,1,7:05,2225,2225,Hailey Brown Defensive Rebound.,6,0,6,5,0.6402169287614644,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,
19,1,7:00,2220,2220,Akienreh Johnson Turnover.,6,0,6,15,0.6405355407379745,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,
20,1,6:45,2205,2205,Alexis Sevillian made Three Point Jumper. Assisted by Kathleen Doyle.,6,3,3,20,0.572222671317074,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,Iowa
21,1,6:25,2185,2185,Amy Dilk made Three Point Jumper. Assisted by Naz Hillmon.,9,3,6,15,0.6427734629890032,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,Michigan
22,1,6:10,2170,2170,Makenzie Meyer made Three Point Jumper. Assisted by Mckenna Warnock.,9,6,3,18,0.5734173134835795,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,Iowa
23,1,5:52,2152,2152,Hailey Brown missed Layup.,9,6,3,0,0.574035172682011,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,
24,1,5:52,2152,2152,Kathleen Doyle Defensive Rebound.,9,6,3,0,0.574035172682011,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,
25,1,5:52,2152,2152,Makenzie Meyer Block.,9,6,3,10,0.574035172682011,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,
26,1,5:42,2142,2142,Makenzie Meyer Turnover.,9,6,3,0,0.5743799751788942,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,
27,1,5:42,2142,2142,Amy Dilk Steal.,9,6,3,23,0.5743799751788942,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,
28,1,5:19,2119,2119,Akienreh Johnson Turnover.,9,6,3,0,0.5751775328694879,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,
29,1,5:19,2119,2119,Amanda Ollinger Steal.,9,6,3,2,0.5751775328694879,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,
30,1,5:17,2117,2117,Foul on Akienreh Johnson.,9,6,3,9,0.5752471972723344,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,
31,1,5:08,2108,2108,Kathleen Doyle missed Jumper.,9,6,3,5,0.575561331505119,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,
32,1,5:03,2103,2103,Naz Hillmon Defensive Rebound.,9,6,3,5,0.5757363153245717,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,
33,1,4:58,2098,2098,Hailey Brown made Layup. Assisted by Maddie Nolan.,11,6,5,23,0.6248113238578489,Michigan,Iowa,4,4,0,0,NA,401166869,2020-02-02,Michigan
