play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,N'dea Jones missed Jumper.,0,0,0,4,0.5,LSU,Texas A&M,4,4,0,0,NA,401166693,2020-02-02,NA
2,1,9:38,2378,2378,Faustine Aifuwa Defensive Rebound.,0,0,0,6,0.5,LSU,Texas A&M,4,4,0,0,NA,401166693,2020-02-02,
3,1,9:32,2372,2372,Ayana Mitchell missed Jumper.,0,0,0,0,0.5,LSU,Texas A&M,4,4,0,0,NA,401166693,2020-02-02,
4,1,9:32,2372,2372,Ciera Johnson Block.,0,0,0,5,0.5,LSU,Texas A&M,4,4,0,0,NA,401166693,2020-02-02,
5,1,9:27,2367,2367,Shambria Washington Defensive Rebound.,0,0,0,2,0.5,LSU,Texas A&M,4,4,0,0,NA,401166693,2020-02-02,
6,1,9:25,2365,2365,Foul on Ayana Mitchell.,0,0,0,0,0.5,LSU,Texas A&M,4,4,0,0,NA,401166693,2020-02-02,
7,1,9:25,2365,2365,N'dea Jones made Free Throw.,0,1,-1,0,0.4775710897119658,LSU,Texas A&M,4,4,0,0,NA,401166693,2020-02-02,Texas A&M
8,1,9:25,2365,2365,N'dea Jones made Free Throw.,0,2,-2,25,0.45523226214346435,LSU,Texas A&M,4,4,0,0,NA,401166693,2020-02-02,Texas A&M
9,1,9:00,2340,2340,Faustine Aifuwa missed Jumper.,0,2,-2,1,0.4546922706473648,LSU,Texas A&M,4,4,0,0,NA,401166693,2020-02-02,
10,1,8:59,2339,2339,Ayana Mitchell Offensive Rebound.,0,2,-2,0,0.4546705050603555,LSU,Texas A&M,4,4,0,0,NA,401166693,2020-02-02,
11,1,8:59,2339,2339,Foul on Ciera Johnson.,0,2,-2,6,0.4546705050603555,LSU,Texas A&M,4,4,0,0,NA,401166693,2020-02-02,
