play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2683,2683,Sara Anastasieska missed Three Point Jumper.,0,0,0,3,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,NA
2,1,9:40,2680,2680,Darcy Rees Defensive Rebound.,0,0,0,19,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
3,1,9:21,2661,2661,Amber Melgoza Turnover.,0,0,0,31,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
4,1,8:50,2630,2630,Foul on Amber Melgoza.,0,0,0,0,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
5,1,8:50,2630,2630,CJ West made Free Throw.,0,1,-1,0,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,California
6,1,8:50,2630,2630,CJ West made Free Throw.,0,2,-2,17,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,California
7,1,8:33,2613,2613,Amber Melgoza made Layup.,2,2,0,0,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,Washington
8,1,8:33,2613,2613,Foul on CJ West.,2,2,0,0,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
9,1,8:33,2613,2613,Amber Melgoza made Free Throw.,3,2,1,9,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,Washington
10,1,8:24,2604,2604,CJ West made Layup. Assisted by Sara Anastasieska.,3,4,-1,10,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,California
11,1,8:14,2594,2594,Darcy Rees missed Three Point Jumper.,3,4,-1,5,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
12,1,8:09,2589,2589,California Defensive Rebound.,3,4,-1,3,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
13,1,8:06,2586,2586,Foul on Darcy Rees.,3,4,-1,0,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
14,1,8:06,2586,2586,Jaelyn Brown made Free Throw.,3,5,-2,0,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,California
15,1,8:06,2586,2586,Jaelyn Brown made Free Throw.,3,6,-3,12,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,California
16,1,7:54,2574,2574,Quay Miller missed Jumper.,3,6,-3,4,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
17,1,7:50,2570,2570,CJ West Defensive Rebound.,3,6,-3,3,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
18,1,7:47,2567,2567,Foul on Mai-Loni Henson.,3,6,-3,13,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
19,1,7:34,2554,2554,Jaelyn Brown made Three Point Jumper.,3,9,-6,17,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,California
20,1,7:17,2537,2537,Amber Melgoza made Layup. Assisted by Haley Van Dyke.,5,9,-4,17,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,Washington
21,1,7:00,2520,2520,Alaysia Styles made Jumper.,5,11,-6,25,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,California
22,1,6:35,2495,2495,T.T. Watkins made Three Point Jumper. Assisted by Amber Melgoza.,8,11,-3,19,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,Washington
23,1,6:16,2476,2476,CJ West made Layup.,8,13,-5,31,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,California
24,1,5:45,2445,2445,Haley Van Dyke Turnover.,8,13,-5,15,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
25,1,5:30,2430,2430,Alaysia Styles Turnover.,8,13,-5,0,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
26,1,5:30,2430,2430,T.T. Watkins Steal.,8,13,-5,6,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
27,1,5:24,2424,2424,Haley Van Dyke missed Jumper.,8,13,-5,4,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
28,1,5:20,2420,2420,California Defensive Rebound.,8,13,-5,9,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
29,1,5:11,2411,2411,Jazlen Green missed Three Point Jumper.,8,13,-5,6,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
30,1,5:05,2405,2405,Washington Defensive Rebound.,8,13,-5,18,NA,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
31,1,4:47,2387,2387,Ali Bamberger missed Layup.,8,13,-5,2,0.3907500687374291,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
32,1,4:45,2385,2385,Ali Bamberger Offensive Rebound.,8,13,-5,3,0.3906486422030387,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
33,1,4:42,2382,2382,Official TV Timeout,8,13,-5,4,0.39049625283273454,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
34,1,4:38,2378,2378,Haley Van Dyke missed Three Point Jumper.,8,13,-5,4,0.3902926066647251,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
35,1,4:34,2374,2374,Jazlen Green Defensive Rebound.,8,13,-5,15,0.3900884421011215,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
36,1,4:19,2359,2359,Evelien Lutje Schipholt made Jumper.,8,15,-7,16,0.3474539086652829,Washington,California,4,4,0,0,NA,401172160,2020-02-02,California
37,1,4:03,2343,2343,Haley Van Dyke missed Layup.,8,15,-7,2,0.346347719969667,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
38,1,4:01,2341,2341,Leilani McIntosh Defensive Rebound.,8,15,-7,4,0.34620881996961955,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
39,1,3:57,2337,2337,Foul on Leilani McIntosh.,8,15,-7,0,0.34593061828703275,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
40,1,3:57,2337,2337,Leilani McIntosh Turnover.,8,15,-7,18,0.34593061828703275,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
41,1,3:39,2319,2319,T.T. Watkins missed Jumper.,8,15,-7,3,0.3446723688405421,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
42,1,3:36,2316,2316,Jaelyn Brown Defensive Rebound.,8,15,-7,3,0.3444616989517371,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
43,1,3:33,2313,2313,Jaelyn Brown Turnover.,8,15,-7,0,0.3442507672505226,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
44,1,3:33,2313,2313,Khayla Rooks Steal.,8,15,-7,5,0.3442507672505226,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
45,1,3:28,2308,2308,Khayla Rooks made Jumper. Assisted by Amber Melgoza.,10,15,-5,25,0.386652351419342,Washington,California,4,4,0,0,NA,401172160,2020-02-02,Washington
46,1,3:03,2283,2283,Alaysia Styles missed Three Point Jumper.,10,15,-5,6,0.38532232937316635,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
47,1,2:57,2277,2277,Amber Melgoza Defensive Rebound.,10,15,-5,2,0.38500118748826473,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
48,1,2:55,2275,2275,Amber Melgoza made Jumper.,12,15,-3,25,0.4301360678351613,Washington,California,4,4,0,0,NA,401172160,2020-02-02,Washington
49,1,2:30,2250,2250,Alaysia Styles missed Jumper.,12,15,-3,0,0.42929951130972055,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
50,1,2:30,2250,2250,Quay Miller Block.,12,15,-3,3,0.42929951130972055,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
51,1,2:27,2247,2247,Quay Miller Defensive Rebound.,12,15,-3,6,0.4291986415805564,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
52,1,2:21,2241,2241,Missy Peterson Turnover.,12,15,-3,8,0.42899661567395236,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
53,1,2:13,2233,2233,Jaelyn Brown missed Three Point Jumper.,12,15,-3,4,0.428726678572818,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
54,1,2:09,2229,2229,Quay Miller Defensive Rebound.,12,15,-3,9,0.42859147735867953,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
55,1,2:00,2220,2220,Amber Melgoza missed Jumper.,12,15,-3,4,0.428286739601307,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
56,1,1:56,2216,2216,Evelien Lutje Schipholt Defensive Rebound.,12,15,-3,12,0.42815107435017075,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
57,1,1:44,2204,2204,Jazlen Green made Three Point Jumper. Assisted by Leilani McIntosh.,12,18,-6,13,0.3584429069437356,Washington,California,4,4,0,0,NA,401172160,2020-02-02,California
58,1,1:31,2191,2191,Quay Miller made Layup.,14,18,-4,6,0.40359721174295365,Washington,California,4,4,0,0,NA,401172160,2020-02-02,Washington
59,1,1:25,2185,2185,Foul on Quay Miller.,14,18,-4,10,0.4033286291367885,Washington,California,4,4,0,0,NA,401172160,2020-02-02,
