play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2683,2683,Dorka Juhasz made Three Point Jumper. Assisted by Braxtin Miller.,0,0,0,28,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,NA
2,1,9:15,2655,2655,Kate Cain made Layup. Assisted by Sam Haiby.,2,3,-1,13,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,Nebraska
3,1,9:02,2642,2642,Aaliyah Patty made Three Point Jumper. Assisted by Madison Greene.,2,6,-4,26,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,Ohio State
4,1,8:36,2616,2616,Sam Haiby made Three Point Jumper. Assisted by Nicea Eliely.,5,6,-1,15,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,Nebraska
5,1,8:21,2601,2601,Braxtin Miller missed Three Point Jumper.,5,6,-1,2,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,
6,1,8:19,2599,2599,Hannah Whitish Defensive Rebound.,5,6,-1,13,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,
7,1,8:06,2586,2586,Kate Cain Turnover.,5,6,-1,11,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,
8,1,7:55,2575,2575,Aaliyah Patty missed Three Point Jumper.,5,6,-1,3,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,
9,1,7:52,2572,2572,Sam Haiby Defensive Rebound.,5,6,-1,9,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,
10,1,7:43,2563,2563,Kate Cain missed Jumper.,5,6,-1,2,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,
11,1,7:41,2561,2561,Dorka Juhasz Defensive Rebound.,5,6,-1,23,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,
12,1,7:18,2538,2538,Aaliyah Patty missed Layup.,5,6,-1,0,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,
13,1,7:18,2538,2538,Kate Cain Block.,5,6,-1,5,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,
14,1,7:13,2533,2533,Ashtyn Veerbeek Defensive Rebound.,5,6,-1,16,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,
15,1,6:57,2517,2517,Sam Haiby missed Layup.,5,6,-1,2,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,
16,1,6:55,2515,2515,Dorka Juhasz Defensive Rebound.,5,6,-1,9,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,
17,1,6:46,2506,2506,Aaliyah Patty made Layup. Assisted by Dorka Juhasz.,5,8,-3,14,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,Ohio State
18,1,6:32,2492,2492,Kate Cain made Jumper. Assisted by Sam Haiby.,7,8,-1,14,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,Nebraska
19,1,6:18,2478,2478,Dorka Juhasz missed Three Point Jumper.,7,8,-1,3,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,
20,1,6:15,2475,2475,Kate Cain Defensive Rebound.,7,8,-1,9,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,
21,1,6:06,2466,2466,Foul on Dorka Juhasz.,7,8,-1,0,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,
22,1,6:06,2466,2466,Ashtyn Veerbeek made Free Throw.,8,8,0,0,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,Nebraska
23,1,6:06,2466,2466,Ashtyn Veerbeek made Free Throw.,9,8,1,13,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,Nebraska
24,1,5:53,2453,2453,Dorka Juhasz made Jumper. Assisted by Braxtin Miller.,9,10,-1,11,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,Ohio State
25,1,5:42,2442,2442,Isabelle Bourne missed Jumper.,9,10,-1,0,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,
26,1,5:42,2442,2442,Rebeka Mikulasikova Block.,9,10,-1,0,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,
27,1,5:42,2442,2442,Nebraska Offensive Rebound.,9,10,-1,1,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,
28,1,5:41,2441,2441,Hannah Whitish Turnover.,9,10,-1,0,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,
29,1,5:41,2441,2441,Dorka Juhasz Steal.,9,10,-1,7,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,
30,1,5:34,2434,2434,Madison Greene made Layup.,9,12,-3,14,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,Ohio State
31,1,5:20,2420,2420,Trinity Brady missed Three Point Jumper.,9,12,-3,3,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,
32,1,5:17,2417,2417,Madison Greene Defensive Rebound.,9,12,-3,7,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,
33,1,5:10,2410,2410,Rebeka Mikulasikova made Three Point Jumper. Assisted by Braxtin Miller.,9,15,-6,24,NA,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,Ohio State
34,1,4:46,2386,2386,Foul on Jacy Sheldon.,9,15,-6,0,0.3697596461968096,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,
35,1,4:46,2386,2386,Official TV Timeout,9,15,-6,0,0.3697596461968096,Nebraska,Ohio State,4,4,0,0,NA,401166871,2020-02-02,
