play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Earlette Scott missed Layup.,0,0,0,3,0.5,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,NA
2,1,9:28,2368,2368,Lexi Held Defensive Rebound.,0,0,0,0,0.5,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
3,1,9:28,2368,2368,Lexi Held Turnover.,0,0,0,18,0.5,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
4,1,9:10,2350,2350,Mary Baskerville made Layup. Assisted by Alyssa Geary.,0,2,-2,12,0.4549092390044173,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,Providence
5,1,8:58,2338,2338,Chante Stonewall missed Three Point Jumper.,0,2,-2,3,0.4546487271837898,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
6,1,8:55,2335,2335,Sonya Morris Offensive Rebound.,0,2,-2,7,0.45458332034341126,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
7,1,8:48,2328,2328,Deja Church made Layup.,2,2,0,12,0.5,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,DePaul
8,1,8:36,2316,2316,Sophia Widmeyer made Three Point Jumper. Assisted by Alyssa Geary.,2,5,-3,13,0.4314900174104827,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,Providence
9,1,8:23,2303,2303,Kelly Campbell missed Three Point Jumper.,2,5,-3,2,0.4310633909148448,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
10,1,8:21,2301,2301,Mary Baskerville Defensive Rebound.,2,5,-3,10,0.4309975254039924,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
11,1,8:11,2291,2291,Sophia Widmeyer missed Three Point Jumper.,2,5,-3,3,0.4306673145520783,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
12,1,8:08,2288,2288,Alyssa Geary Offensive Rebound.,2,5,-3,0,0.43056797189758195,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
13,1,8:08,2288,2288,Alyssa Geary made Layup.,2,7,-5,13,0.3855893987366616,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,Providence
14,1,7:55,2275,2275,Sonya Morris made Three Point Jumper. Assisted by Deja Church.,5,7,-2,17,0.4532542448184906,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,DePaul
15,1,7:38,2258,2258,Sophia Widmeyer made Layup. Assisted by Alyssa Geary.,5,9,-4,14,0.4065727307217593,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,Providence
16,1,7:24,2244,2244,Deja Church missed Three Point Jumper.,5,9,-4,1,0.405955324572128,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
17,1,7:23,2243,2243,Earlette Scott Defensive Rebound.,5,9,-4,0,0.4059111228261333,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
18,1,7:23,2243,2243,Foul on Sonya Morris.,5,9,-4,10,0.4059111228261333,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
19,1,7:13,2233,2233,Kaela Webb missed Three Point Jumper.,5,9,-4,5,0.4054684100655661,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
20,1,7:08,2228,2228,Sophia Widmeyer Offensive Rebound.,5,9,-4,1,0.4052466003757507,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
21,1,7:07,2227,2227,Sophia Widmeyer Turnover.,5,9,-4,0,0.40520220383289796,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
22,1,7:07,2227,2227,Kelly Campbell Steal.,5,9,-4,11,0.40520220383289796,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
23,1,6:56,2216,2216,Kelly Campbell made Three Point Jumper. Assisted by Deja Church.,8,9,-1,15,0.4759021236633784,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,DePaul
24,1,6:41,2201,2201,Kaela Webb Turnover.,8,9,-1,0,0.47572895999777826,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
25,1,6:41,2201,2201,Sonya Morris Steal.,8,9,-1,3,0.47572895999777826,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
26,1,6:38,2198,2198,Sonya Morris made Layup.,10,9,1,27,0.5243057461322421,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,DePaul
27,1,6:11,2171,2171,Mary Baskerville Turnover.,10,9,1,7,0.5246190423169371,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
28,1,6:04,2164,2164,Kelly Campbell made Layup. Assisted by Sonya Morris.,12,9,3,34,0.5736228816547175,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,DePaul
29,1,5:30,2130,2130,Chanell Williams Turnover.,12,9,3,0,0.574795283759689,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
30,1,5:30,2130,2130,Kelly Campbell Steal.,12,9,3,9,0.574795283759689,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
31,1,5:21,2121,2121,Foul on Mary Baskerville.,12,9,3,3,0.575107919690846,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
32,1,5:18,2118,2118,Deja Church missed Layup.,12,9,3,2,0.5752123586433557,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
33,1,5:16,2116,2116,Chanell Williams Defensive Rebound.,12,9,3,10,0.5752820488054773,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
34,1,5:06,2106,2106,Sophia Widmeyer missed Three Point Jumper.,12,9,3,3,0.5756312846537486,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
35,1,5:03,2103,2103,Lexi Held Defensive Rebound.,12,9,3,12,0.5757363153245717,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
36,1,4:51,2091,2091,Kelly Campbell made Three Point Jumper. Assisted by Chante Stonewall.,15,9,6,8,0.6488617609998623,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,DePaul
37,1,4:43,2083,2083,Chanell Williams Turnover.,15,9,6,0,0.6493879071369723,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
38,1,4:43,2083,2083,Official TV Timeout,15,9,6,9,0.6493879071369723,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
39,1,4:34,2074,2074,Lexi Held made Layup. Assisted by Kelly Campbell.,17,9,8,32,0.6953554880847325,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,DePaul
40,1,4:02,2042,2042,Kyra Spiwak missed Three Point Jumper.,17,9,8,5,0.6979931637199664,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
41,1,3:57,2037,2037,Kelly Campbell Defensive Rebound.,17,9,8,9,0.6984077368953042,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
42,1,3:48,2028,2028,Chante Stonewall made Jumper.,19,9,10,28,0.7415616012388568,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,DePaul
43,1,3:20,2000,2000,Chanell Williams made Jumper.,19,11,8,20,0.7014978298400719,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,Providence
44,1,3:00,1980,1980,Deja Church Turnover.,19,11,8,18,0.7031855466750028,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
45,1,2:42,1962,1962,Alyssa Geary Turnover.,19,11,8,0,0.7047156924103721,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
46,1,2:42,1962,1962,Lexi Held Steal.,19,11,8,3,0.7047156924103721,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
47,1,2:39,1959,1959,Dee Bekelja Turnover.,19,11,8,0,0.7049717859385068,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
48,1,2:39,1959,1959,Earlette Scott Steal.,19,11,8,1,0.7049717859385068,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
49,1,2:38,1958,1958,Earlette Scott Turnover.,19,11,8,0,0.7050572196022175,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
50,1,2:38,1958,1958,Kelly Campbell Steal.,19,11,8,4,0.7050572196022175,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
51,1,2:34,1954,1954,Kelly Campbell missed Jumper.,19,11,8,2,0.7053993023136237,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
52,1,2:32,1952,1952,Kaela Webb Defensive Rebound.,19,11,8,14,0.7055705536993376,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
53,1,2:18,1938,1938,Sophia Widmeyer Turnover.,19,11,8,7,0.7067732973550798,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
54,1,2:11,1931,1931,Sonya Morris missed Jumper.,19,11,8,4,0.7073773311111031,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
55,1,2:07,1927,1927,Chante Stonewall Offensive Rebound.,19,11,8,1,0.7077229949453061,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
56,1,2:06,1926,1926,Sonya Morris made Layup. Assisted by Chante Stonewall.,21,11,10,17,0.7513752186834813,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,DePaul
57,1,1:49,1909,1909,Kyra Spiwak made Three Point Jumper. Assisted by Earlette Scott.,21,14,7,12,0.6857607025606325,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,Providence
58,1,1:37,1897,1897,Sonya Morris Turnover.,21,14,7,0,0.6867021309564223,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
59,1,1:37,1897,1897,Sophia Widmeyer Steal.,21,14,7,20,0.6867021309564223,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
60,1,1:17,1877,1877,Earlette Scott Turnover.,21,14,7,0,0.6882680691004559,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
61,1,1:17,1877,1877,Maya Stovall Steal.,21,14,7,2,0.6882680691004559,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
62,1,1:15,1875,1875,Sonya Morris Turnover.,21,14,7,26,0.6884245649873151,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
63,1,0:49,1849,1849,Kyra Spiwak made Three Point Jumper. Assisted by Chanell Williams.,21,17,4,20,0.6126441801323118,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,Providence
64,1,0:29,1829,1829,Dee Bekelja missed Three Point Jumper.,21,17,4,3,0.6136415605331016,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
65,1,0:26,1826,1826,Sophia Widmeyer Defensive Rebound.,21,17,4,24,0.6137917147761378,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
66,1,0:02,1802,1802,Chanell Williams made Jumper.,21,19,2,2,0.5582810165866057,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,Providence
67,1,0:00,1800,1800,End of 1st Quarter,21,19,2,1,0.558333749411633,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
68,2,9:59,1799,1799,Kelly Campbell missed Three Point Jumper.,21,19,2,3,0.5583601374752247,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
69,2,9:56,1796,1796,Kaela Webb Defensive Rebound.,21,19,2,35,0.5584393901063835,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
70,2,9:21,1761,1761,Chanell Williams made Jumper.,21,21,0,13,0.5,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,Providence
71,2,9:08,1748,1748,Lexi Held Turnover.,21,21,0,25,0.5,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
72,2,8:43,1723,1723,Kyra Spiwak Turnover.,21,21,0,9,0.5,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
73,2,8:34,1714,1714,Foul on Earlette Scott.,21,21,0,4,0.5,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
74,2,8:30,1710,1710,Lexi Held made Jumper. Assisted by Kelly Campbell.,23,21,2,6,0.560785252259047,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,DePaul
75,2,8:24,1704,1704,Foul on Deja Church.,23,21,2,6,0.5609555840413286,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
76,2,8:18,1698,1698,Earlette Scott Turnover.,23,21,2,0,0.5611269645663569,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
77,2,8:18,1698,1698,Kelly Campbell Steal.,23,21,2,0,0.5611269645663569,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
78,2,8:18,1698,1698,Sonya Morris made Jumper. Assisted by Kelly Campbell.,25,21,4,32,0.6204536264388337,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,DePaul
79,2,7:46,1666,1666,Kyra Spiwak missed Layup.,25,21,4,0,0.6221953117662065,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
80,2,7:46,1666,1666,Kelly Campbell Block.,25,21,4,3,0.6221953117662065,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
81,2,7:43,1663,1663,Andrea Cooper Offensive Rebound.,25,21,4,3,0.6223549422630585,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
82,2,7:40,1660,1660,Alyssa Geary missed Jumper.,25,21,4,5,0.6225139874917668,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
83,2,7:35,1655,1655,Sonya Morris Defensive Rebound.,25,21,4,3,0.6227778389481408,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
84,2,7:32,1652,1652,Sonya Morris made Three Point Jumper. Assisted by Kelly Campbell.,28,21,7,17,0.7065209246414736,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,DePaul
85,2,7:15,1635,1635,Kaela Webb missed Three Point Jumper.,28,21,7,3,0.7078867470638993,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
86,2,7:12,1632,1632,Lexi Held Defensive Rebound.,28,21,7,6,0.7081256368472998,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
87,2,7:06,1626,1626,Chante Stonewall made Three Point Jumper. Assisted by Kelly Campbell.,31,21,10,0,0.780645735431143,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,DePaul
88,2,7:06,1626,1626,Foul on Andrea Cooper.,31,21,10,0,0.780645735431143,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
89,2,7:06,1626,1626,Chante Stonewall made Free Throw.,32,21,11,10,0.8016082977697155,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,DePaul
90,2,6:56,1616,1616,Earlette Scott missed Three Point Jumper.,32,21,11,3,0.8025634137843198,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
91,2,6:53,1613,1613,Sonya Morris Defensive Rebound.,32,21,11,6,0.8028487016634318,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
92,2,6:47,1607,1607,Foul on Alyssa Geary.,32,21,11,0,0.8034178842861944,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
93,2,6:47,1607,1607,Deja Church made Free Throw.,33,21,12,0,0.8228498534477379,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,DePaul
94,2,6:47,1607,1607,Deja Church made Free Throw.,34,21,13,19,0.8407417484608208,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,DePaul
95,2,6:28,1588,1588,Foul on Kiara Dallmann.,34,21,13,0,0.8425375668363134,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
96,2,6:28,1588,1588,Mary Baskerville made Free Throw.,34,22,12,0,0.8246555624919977,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,Providence
97,2,6:28,1588,1588,Mary Baskerville made Free Throw.,34,23,11,8,0.805212304395158,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,Providence
98,2,6:20,1580,1580,Lexi Held Turnover.,34,23,11,0,0.8059664706059358,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
99,2,6:20,1580,1580,Sophia Widmeyer made Three Point Jumper. Assisted by Chanell Williams.,34,26,8,0,0.7380087325218989,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,Providence
100,2,6:20,1580,1580,Kiara Dallmann missed Layup.,34,26,8,0,0.7380087325218989,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
101,2,6:20,1580,1580,Alyssa Geary Defensive Rebound.,34,26,8,46,0.7380087325218989,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
102,2,5:34,1534,1534,Sophia Widmeyer missed Three Point Jumper.,34,26,8,2,0.7419586590955358,DePaul,Providence,4,4,0,0,NA,401177615,2020-02-02,
