play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2672,2672,Asianae Johnson missed Layup.,0,0,0,3,NA,Richmond,St. Bonaventure,4,4,0,0,NA,401178197,2020-02-02,NA
2,1,9:29,2669,2669,Asianae Johnson Offensive Rebound.,0,0,0,3,NA,Richmond,St. Bonaventure,4,4,0,0,NA,401178197,2020-02-02,
3,1,9:26,2666,2666,Dajah Logan missed Three Point Jumper.,0,0,0,4,NA,Richmond,St. Bonaventure,4,4,0,0,NA,401178197,2020-02-02,
4,1,9:22,2662,2662,Alex Parson Defensive Rebound.,0,0,0,12,NA,Richmond,St. Bonaventure,4,4,0,0,NA,401178197,2020-02-02,
5,1,9:10,2650,2650,Jaide Hinds-Clarke missed Three Point Jumper.,0,0,0,3,NA,Richmond,St. Bonaventure,4,4,0,0,NA,401178197,2020-02-02,
6,1,9:07,2647,2647,Jurnee President Defensive Rebound.,0,0,0,13,NA,Richmond,St. Bonaventure,4,4,0,0,NA,401178197,2020-02-02,
7,1,8:54,2634,2634,Deja Francis Turnover.,0,0,0,24,NA,Richmond,St. Bonaventure,4,4,0,0,NA,401178197,2020-02-02,
8,1,8:30,2610,2610,Jaide Hinds-Clarke missed Jumper.,0,0,0,2,NA,Richmond,St. Bonaventure,4,4,0,0,NA,401178197,2020-02-02,
9,1,8:28,2608,2608,Jaide Hinds-Clarke Offensive Rebound.,0,0,0,1,NA,Richmond,St. Bonaventure,4,4,0,0,NA,401178197,2020-02-02,
10,1,8:27,2607,2607,Jaide Hinds-Clarke made Layup.,2,0,2,20,NA,Richmond,St. Bonaventure,4,4,0,0,NA,401178197,2020-02-02,Richmond
11,1,8:07,2587,2587,Dajah Logan made Layup.,2,2,0,12,NA,Richmond,St. Bonaventure,4,4,0,0,NA,401178197,2020-02-02,St. Bonaventure
12,1,7:55,2575,2575,Madelyn Neff Turnover.,2,2,0,0,NA,Richmond,St. Bonaventure,4,4,0,0,NA,401178197,2020-02-02,
13,1,7:55,2575,2575,Deja Francis Steal.,2,2,0,4,NA,Richmond,St. Bonaventure,4,4,0,0,NA,401178197,2020-02-02,
14,1,7:51,2571,2571,Dajah Logan Turnover.,2,2,0,12,NA,Richmond,St. Bonaventure,4,4,0,0,NA,401178197,2020-02-02,
15,1,7:39,2559,2559,Jaide Hinds-Clarke missed Three Point Jumper.,2,2,0,3,NA,Richmond,St. Bonaventure,4,4,0,0,NA,401178197,2020-02-02,
16,1,7:36,2556,2556,Asianae Johnson Defensive Rebound.,2,2,0,3,NA,Richmond,St. Bonaventure,4,4,0,0,NA,401178197,2020-02-02,
17,1,7:33,2553,2553,Foul on Jaide Hinds-Clarke.,2,2,0,0,NA,Richmond,St. Bonaventure,4,4,0,0,NA,401178197,2020-02-02,
18,1,7:33,2553,2553,Asianae Johnson made Free Throw.,2,3,-1,0,NA,Richmond,St. Bonaventure,4,4,0,0,NA,401178197,2020-02-02,St. Bonaventure
19,1,7:33,2553,2553,Asianae Johnson made Free Throw.,2,4,-2,19,NA,Richmond,St. Bonaventure,4,4,0,0,NA,401178197,2020-02-02,St. Bonaventure
20,1,7:14,2534,2534,Madelyn Neff made Layup. Assisted by Claire Holt.,4,4,0,8,NA,Richmond,St. Bonaventure,4,4,0,0,NA,401178197,2020-02-02,Richmond
21,1,7:06,2526,2526,Deja Francis missed Layup.,4,4,0,3,NA,Richmond,St. Bonaventure,4,4,0,0,NA,401178197,2020-02-02,
22,1,7:03,2523,2523,Emily Calabrese Offensive Rebound.,4,4,0,2,NA,Richmond,St. Bonaventure,4,4,0,0,NA,401178197,2020-02-02,
