play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Nailah Delinois made Jumper. Assisted by Katie Mayock.,0,0,0,25,0.5,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,NA
2,1,9:21,2361,2361,Erin Whalen missed Jumper.,2,0,2,3,0.5448535841976563,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,Saint Joseph's
3,1,9:18,2358,2358,Erin Whalen Offensive Rebound.,2,0,2,1,0.5449181103473372,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
4,1,9:17,2357,2357,Erin Whalen missed Layup.,2,0,2,0,0.5449396457150346,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
5,1,9:17,2357,2357,Katie Mayock Block.,2,0,2,1,0.5449396457150346,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
6,1,9:16,2356,2356,Dayton Offensive Rebound.,2,0,2,8,0.5449611943204852,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
7,1,9:08,2348,2348,Erin Whalen made Three Point Jumper. Assisted by Araion Bradshaw.,2,3,-1,30,0.47738681414575845,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,Dayton
8,1,8:38,2318,2318,Katie Jekot made Three Point Jumper. Assisted by Nailah Delinois.,5,3,2,26,0.5457893300573414,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,Saint Joseph's
9,1,8:12,2292,2292,Kyla Whitehead made Layup. Assisted by Erin Whalen.,5,5,0,35,0.5,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,Dayton
10,1,7:37,2257,2257,Katie Jekot missed Three Point Jumper.,5,5,0,5,0.5,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
11,1,7:32,2252,2252,Araion Bradshaw Defensive Rebound.,5,5,0,4,0.5,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
12,1,7:28,2248,2248,Jordan Wilmoth Turnover.,5,5,0,0,0.5,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
13,1,7:28,2248,2248,Nailah Delinois Steal.,5,5,0,7,0.5,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
14,1,7:21,2241,2241,Kaliah Henderson made Jumper. Assisted by Lula Roig.,7,5,2,21,0.5475138833251382,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,Saint Joseph's
15,1,7:00,2220,2220,Jayla Scaife missed Layup.,7,5,2,2,0.5479925671944532,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
16,1,6:58,2218,2218,Erin Whalen Offensive Rebound.,7,5,2,4,0.5480383025158675,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
17,1,6:54,2214,2214,Erin Whalen missed Layup.,7,5,2,0,0.5481298438615707,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
18,1,6:54,2214,2214,Saint Joseph's Defensive Rebound.,7,5,2,3,0.5481298438615707,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
19,1,6:51,2211,2211,Katie Jekot Turnover.,7,5,2,0,0.5481985600824828,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
20,1,6:51,2211,2211,Araion Bradshaw Steal.,7,5,2,4,0.5481985600824828,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
21,1,6:47,2207,2207,Araion Bradshaw missed Layup.,7,5,2,4,0.548290259298426,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
22,1,6:43,2203,2203,Nailah Delinois Defensive Rebound.,7,5,2,3,0.5483820441078167,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
23,1,6:40,2200,2200,Lula Roig Turnover.,7,5,2,4,0.5484509368654422,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
24,1,6:36,2196,2196,Araion Bradshaw Turnover.,7,5,2,18,0.5485428633832261,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
25,1,6:18,2178,2178,Katie Mayock missed Layup.,7,5,2,3,0.5489574292043569,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
26,1,6:15,2175,2175,Jordan Wilmoth Defensive Rebound.,7,5,2,7,0.5490266523661257,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
27,1,6:08,2168,2168,Erin Whalen missed Three Point Jumper.,7,5,2,2,0.5491883068455469,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
28,1,6:06,2166,2166,Katie Mayock Defensive Rebound.,7,5,2,14,0.5492345457745712,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
29,1,5:52,2152,2152,Katie Mayock missed Jumper.,7,5,2,5,0.5495590560611426,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
30,1,5:47,2147,2147,Kyla Whitehead Defensive Rebound.,7,5,2,15,0.5496753190846927,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
31,1,5:32,2132,2132,Jordan Wilmoth missed Layup.,7,5,2,4,0.5500253226516741,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
32,1,5:28,2128,2128,Lula Roig Defensive Rebound.,7,5,2,7,0.5501189748240702,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
33,1,5:21,2121,2121,Nailah Delinois missed Three Point Jumper.,7,5,2,2,0.5502831994046297,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
34,1,5:19,2119,2119,Kyla Whitehead Defensive Rebound.,7,5,2,11,0.5503301999323245,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
35,1,5:08,2108,2108,Kyla Whitehead Turnover.,7,5,2,30,0.5505893481870884,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
36,1,4:38,2078,2078,Nailah Delinois missed Three Point Jumper.,7,5,2,3,0.5513019628263349,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
37,1,4:35,2075,2075,Dayton Defensive Rebound.,7,5,2,0,0.5513737192187661,Saint Joseph's,Dayton,4,4,0,0,NA,401178198,2020-02-02,
