play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Michaela Onyenwere made Jumper. Assisted by Japreece Dean.,0,0,0,24,0.5,Arizona State,UCLA,4,4,0,0,NA,401172158,2020-02-02,NA
2,1,9:20,2360,2360,Jayde Van Hyfte missed Layup.,0,2,-2,4,0.4551249204640424,Arizona State,UCLA,4,4,0,0,NA,401172158,2020-02-02,UCLA
3,1,9:16,2356,2356,Natalie Chou Defensive Rebound.,0,2,-2,1,0.4550388056795149,Arizona State,UCLA,4,4,0,0,NA,401172158,2020-02-02,
4,1,9:15,2355,2355,Natalie Chou Turnover.,0,2,-2,0,0.45501724388899867,Arizona State,UCLA,4,4,0,0,NA,401172158,2020-02-02,
5,1,9:15,2355,2355,Robbi Ryan Steal.,0,2,-2,5,0.45501724388899867,Arizona State,UCLA,4,4,0,0,NA,401172158,2020-02-02,
6,1,9:10,2350,2350,Robbi Ryan missed Jumper.,0,2,-2,9,0.4549092390044173,Arizona State,UCLA,4,4,0,0,NA,401172158,2020-02-02,
7,1,9:01,2341,2341,Robbi Ryan Offensive Rebound.,0,2,-2,0,0.45471402389215027,Arizona State,UCLA,4,4,0,0,NA,401172158,2020-02-02,
8,1,9:01,2341,2341,Robbi Ryan made Layup.,2,2,0,11,0.5,Arizona State,UCLA,4,4,0,0,NA,401172158,2020-02-02,Arizona State
9,1,8:50,2330,2330,Lauryn Miller missed Jumper.,2,2,0,2,0.5,Arizona State,UCLA,4,4,0,0,NA,401172158,2020-02-02,
10,1,8:48,2328,2328,UCLA Offensive Rebound.,2,2,0,6,0.5,Arizona State,UCLA,4,4,0,0,NA,401172158,2020-02-02,
11,1,8:42,2322,2322,Charisma Osborne made Three Point Jumper. Assisted by Michaela Onyenwere.,2,5,-3,16,0.4316860139922695,Arizona State,UCLA,4,4,0,0,NA,401172158,2020-02-02,UCLA
12,1,8:26,2306,2306,Ja'Tavia Tapley missed Layup.,2,5,-3,3,0.43116207581705585,Arizona State,UCLA,4,4,0,0,NA,401172158,2020-02-02,
13,1,8:23,2303,2303,Japreece Dean Defensive Rebound.,2,5,-3,4,0.4310633909148448,Arizona State,UCLA,4,4,0,0,NA,401172158,2020-02-02,
14,1,8:19,2299,2299,Charisma Osborne missed Three Point Jumper.,2,5,-3,4,0.430931600167075,Arizona State,UCLA,4,4,0,0,NA,401172158,2020-02-02,
15,1,8:15,2295,2295,Jayde Van Hyfte Defensive Rebound.,2,5,-3,27,0.4307995730338573,Arizona State,UCLA,4,4,0,0,NA,401172158,2020-02-02,
16,1,7:48,2268,2268,Jamie Ruden missed Jumper.,2,5,-3,4,0.42990259105529255,Arizona State,UCLA,4,4,0,0,NA,401172158,2020-02-02,
17,1,7:44,2264,2264,Michaela Onyenwere Defensive Rebound.,2,5,-3,6,0.4297689026246148,Arizona State,UCLA,4,4,0,0,NA,401172158,2020-02-02,
18,1,7:38,2258,2258,Natalie Chou made Jumper. Assisted by Michaela Onyenwere.,2,7,-5,14,0.3839798052589381,Arizona State,UCLA,4,4,0,0,NA,401172158,2020-02-02,UCLA
19,1,7:24,2244,2244,Jamie Ruden made Jumper. Assisted by Taya Hanson.,4,7,-3,27,0.42909767566260976,Arizona State,UCLA,4,4,0,0,NA,401172158,2020-02-02,Arizona State
20,1,6:57,2217,2217,Michaela Onyenwere missed Jumper.,4,7,-3,3,0.42818500324584097,Arizona State,UCLA,4,4,0,0,NA,401172158,2020-02-02,
21,1,6:54,2214,2214,Taya Hanson Defensive Rebound.,4,7,-3,8,0.4280831918628082,Arizona State,UCLA,4,4,0,0,NA,401172158,2020-02-02,
22,1,6:46,2206,2206,Iris Mbulito made Layup.,6,7,-1,22,0.4757867509350248,Arizona State,UCLA,4,4,0,0,NA,401172158,2020-02-02,Arizona State
23,1,6:24,2184,2184,Michaela Onyenwere Turnover.,6,7,-1,0,0.4755320018567772,Arizona State,UCLA,4,4,0,0,NA,401172158,2020-02-02,
24,1,6:24,2184,2184,Taya Hanson Steal.,6,7,-1,6,0.4755320018567772,Arizona State,UCLA,4,4,0,0,NA,401172158,2020-02-02,
25,1,6:18,2178,2178,Taya Hanson missed Jumper.,6,7,-1,4,0.47546233113639524,Arizona State,UCLA,4,4,0,0,NA,401172158,2020-02-02,
26,1,6:14,2174,2174,Eboni Walker Offensive Rebound.,6,7,-1,0,0.47541584348665267,Arizona State,UCLA,4,4,0,0,NA,401172158,2020-02-02,
27,1,6:14,2174,2174,Eboni Walker missed Layup.,6,7,-1,0,0.47541584348665267,Arizona State,UCLA,4,4,0,0,NA,401172158,2020-02-02,
