play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Deja Ford made Three Point Jumper. Assisted by Arynn Eady.,0,0,0,17,0.5,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,NA
2,1,9:15,2355,2355,Sandra Karsten missed Jumper.,0,3,-3,4,0.43275286569100113,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,Charleston
3,1,9:11,2351,2351,Arynn Eady Defensive Rebound.,0,3,-3,7,0.432624606828588,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
4,1,9:04,2344,2344,Latrice Perkins missed Jumper.,0,3,-3,7,0.4323994302490607,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
5,1,8:57,2337,2337,Jaylen Hines Defensive Rebound.,0,3,-3,12,0.43217335596304424,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
6,1,8:45,2325,2325,Jaylen Hines made Layup. Assisted by Sandra Karsten.,2,3,-1,14,0.4771345410764835,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,Hofstra
7,1,8:31,2311,2311,Madison Taylor missed Three Point Jumper.,2,3,-1,4,0.4769794403329548,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
8,1,8:27,2307,2307,Sorelle Ineza Defensive Rebound.,2,3,-1,6,0.47693492429764117,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
9,1,8:21,2301,2301,Sorelle Ineza missed Jumper.,2,3,-1,4,0.4768679886209129,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
10,1,8:17,2297,2297,Arynn Eady Defensive Rebound.,2,3,-1,11,0.47682325954643195,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
11,1,8:06,2286,2286,Latrice Perkins made Three Point Jumper. Assisted by Tyler Collins.,2,6,-4,17,0.40779872365430386,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,Charleston
12,1,7:49,2269,2269,Ana Hernandez Gil missed Three Point Jumper.,2,6,-4,6,0.40705585433282104,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
13,1,7:43,2263,2263,Madison Taylor Defensive Rebound.,2,6,-4,6,0.4067925583818178,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
14,1,7:37,2257,2257,Madison Taylor missed Jumper.,2,6,-4,3,0.40652872123517303,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
15,1,7:34,2254,2254,Arynn Eady Offensive Rebound.,2,6,-4,1,0.4063966067392015,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
16,1,7:33,2253,2253,Arynn Eady made Layup.,2,8,-6,17,0.36156066920763685,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,Charleston
17,1,7:16,2236,2236,Marianne Kalin Turnover.,2,8,-6,14,0.360482830772478,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
18,1,7:02,2222,2222,Deja Ford missed Three Point Jumper.,2,8,-6,3,0.35959194238658726,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
19,1,6:59,2219,2219,Jaylen Hines Defensive Rebound.,2,8,-6,6,0.3594006989877269,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
20,1,6:53,2213,2213,Jaylen Hines Turnover.,2,8,-6,0,0.3590178849199583,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
21,1,6:53,2213,2213,Latrice Perkins Steal.,2,8,-6,7,0.3590178849199583,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
22,1,6:46,2206,2206,Deja Ford Turnover.,2,8,-6,0,0.35857075373194436,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
23,1,6:46,2206,2206,Sorelle Ineza Steal.,2,8,-6,15,0.35857075373194436,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
24,1,6:31,2191,2191,Marianne Kalin made Jumper.,4,8,-4,20,0.40359721174295365,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,Hofstra
25,1,6:11,2171,2171,Arynn Eady missed Jumper.,4,8,-4,3,0.4027010017965887,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
26,1,6:08,2168,2168,Jaylen Hines Defensive Rebound.,4,8,-4,6,0.4025663451402468,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
27,1,6:02,2162,2162,Marianne Kalin missed Jumper.,4,8,-4,4,0.40229668861397655,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
28,1,5:58,2158,2158,Arynn Eady Defensive Rebound.,4,8,-4,12,0.40211665241788574,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
29,1,5:46,2146,2146,Tyler Collins made Three Point Jumper.,4,11,-7,24,0.3322368542696369,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,Charleston
30,1,5:22,2122,2122,Sorelle Ineza Turnover.,4,11,-7,0,0.3304787977106669,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
31,1,5:22,2122,2122,Madison Taylor Steal.,4,11,-7,8,0.3304787977106669,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
32,1,5:14,2114,2114,Deja Ford missed Three Point Jumper.,4,11,-7,7,0.3298902780208625,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
33,1,5:07,2107,2107,Sandra Karsten Defensive Rebound.,4,11,-7,8,0.3293742334104881,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
34,1,4:59,2099,2099,Foul on Madison Taylor.,4,11,-7,0,0.328783179632551,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
35,1,4:59,2099,2099,Official TV Timeout,4,11,-7,0,0.328783179632551,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
36,1,4:59,2099,2099,Marianne Kalin made Free Throw.,5,11,-6,0,0.3516629604614944,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,Hofstra
37,1,4:59,2099,2099,Marianne Kalin made Free Throw.,6,11,-5,14,0.3752448137456224,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,Hofstra
38,1,4:45,2085,2085,Tyler Collins made Jumper.,6,13,-7,21,0.3277453902104553,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,Charleston
39,1,4:24,2064,2064,JaKayla Brown missed Jumper.,6,13,-7,3,0.32617999938555414,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
40,1,4:21,2061,2061,Cailin Dorsey Defensive Rebound.,6,13,-7,7,0.3259554775573966,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
41,1,4:14,2054,2054,Madison Taylor missed Three Point Jumper.,6,13,-7,4,0.3254306907724794,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
42,1,4:10,2050,2050,JaKayla Brown Defensive Rebound.,6,13,-7,10,0.3251302360559269,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
43,1,4:00,2040,2040,Shawn Mills made Jumper. Assisted by Sandra Karsten.,8,13,-5,26,0.37189605279782223,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,Hofstra
44,1,3:34,2014,2014,Tyler Collins missed Three Point Jumper.,8,13,-5,4,0.3703943738590702,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
45,1,3:30,2010,2010,Shawn Mills Defensive Rebound.,8,13,-5,11,0.37016180637881785,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
46,1,3:19,1999,1999,JaKayla Brown Turnover.,8,13,-5,0,0.36952004634360913,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
47,1,3:19,1999,1999,Arynn Eady Steal.,8,13,-5,3,0.36952004634360913,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
48,1,3:16,1996,1996,Foul on Vanerlie Valcourt.,8,13,-5,0,0.3693444518871093,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
49,1,3:16,1996,1996,Latrice Perkins missed Free Throw.,8,13,-5,0,0.3693444518871093,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
50,1,3:16,1996,1996,Charleston Offensive Rebound.,8,13,-5,0,0.3693444518871093,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
51,1,3:16,1996,1996,Latrice Perkins made Free Throw.,8,14,-6,15,0.34478640371411456,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,Charleston
52,1,3:01,1981,1981,Ana Hernandez Gil missed Three Point Jumper.,8,14,-6,2,0.3437604407605758,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
53,1,2:59,1979,1979,Hofstra Offensive Rebound.,8,14,-6,0,0.3436231193803939,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
54,1,2:59,1979,1979,Hofstra  Turnover.,8,14,-6,23,0.3436231193803939,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
55,1,2:36,1956,1956,Latrice Perkins Turnover.,8,14,-6,0,0.34203471727695506,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
56,1,2:36,1956,1956,Ana Hernandez Gil Steal.,8,14,-6,9,0.34203471727695506,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
57,1,2:27,1947,1947,Vanerlie Valcourt Turnover.,8,14,-6,19,0.34140842852354136,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
58,1,2:08,1928,1928,Foul on Ana Hernandez Gil.,8,14,-6,6,0.3400772654044354,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
59,1,2:02,1922,1922,Taylor Williams missed Three Point Jumper.,8,14,-6,2,0.3396558929113862,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
60,1,2:00,1920,1920,Deja Ford Offensive Rebound.,8,14,-6,1,0.3395155821984521,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
61,1,1:59,1919,1919,Deja Ford Turnover.,8,14,-6,0,0.33944545247267816,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
62,1,1:59,1919,1919,Caria Reynolds Steal.,8,14,-6,17,0.33944545247267816,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
63,1,1:42,1902,1902,Caria Reynolds Turnover.,8,14,-6,0,0.33825543383645196,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
64,1,1:42,1902,1902,Madison Taylor Steal.,8,14,-6,5,0.33825543383645196,Hofstra,Charleston,4,4,0,0,NA,401178590,2020-02-02,
