play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Tatyana Wyatt missed Three Point Jumper.,0,0,0,3,0.5,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,NA
2,1,9:38,2378,2378,Sabrina Haines Offensive Rebound.,0,0,0,0,0.5,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
3,1,9:38,2378,2378,Foul on Nina Rickards.,0,0,0,7,0.5,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
4,1,9:31,2371,2371,Jaida Roper missed Jumper.,0,0,0,3,0.5,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
5,1,9:28,2368,2368,Amanda Paschal Offensive Rebound.,0,0,0,17,0.5,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
6,1,9:11,2351,2351,Blair Green missed Jumper.,0,0,0,6,0.5,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
7,1,9:05,2345,2345,Lavender Briggs Defensive Rebound.,0,0,0,20,0.5,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
8,1,8:45,2325,2325,Zada Williams made Layup. Assisted by Nina Rickards.,0,2,-2,24,0.4543645204002807,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,Florida
9,1,8:21,2301,2301,Jaida Roper made Layup.,2,2,0,20,0.5,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,Kentucky
10,1,8:01,2281,2281,Zada Williams made Layup. Assisted by Kristina Moore.,2,4,-2,30,0.4533887851355005,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,Florida
11,1,7:31,2251,2251,Blair Green missed Three Point Jumper.,2,4,-2,3,0.4527129853514023,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
12,1,7:28,2248,2248,Zada Williams Defensive Rebound.,2,4,-2,15,0.45264500278804426,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
13,1,7:13,2233,2233,Kiara Smith Turnover.,2,4,-2,0,0.4523041055167482,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
14,1,7:13,2233,2233,Amanda Paschal Steal.,2,4,-2,0,0.4523041055167482,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
15,1,7:13,2233,2233,Foul on Kiara Smith.,2,4,-2,9,0.4523041055167482,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
16,1,7:04,2224,2224,Amanda Paschal missed Jumper.,2,4,-2,2,0.452098830645754,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
17,1,7:02,2222,2222,Kiara Smith Defensive Rebound.,2,4,-2,4,0.4520531439994127,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
18,1,6:58,2218,2218,Nina Rickards made Layup. Assisted by Kiara Smith.,2,6,-4,19,0.40480213919801716,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,Florida
19,1,6:39,2199,2199,Jaida Roper made Layup.,4,6,-2,0,0.45152608884743495,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,Kentucky
20,1,6:39,2199,2199,Foul on Lavender Briggs.,4,6,-2,0,0.45152608884743495,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
21,1,6:39,2199,2199,Jaida Roper missed Free Throw.,4,6,-2,1,0.45152608884743495,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
22,1,6:38,2198,2198,Kristina Moore Defensive Rebound.,4,6,-2,19,0.45150310963045764,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
23,1,6:19,2179,2179,Nina Rickards Turnover.,4,6,-2,11,0.4510656375956314,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
24,1,6:08,2168,2168,Jaida Roper made Layup.,6,6,0,1,0.5,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,Kentucky
25,1,6:07,2167,2167,Foul on Kristina Moore.,6,6,0,0,0.5,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
26,1,6:07,2167,2167,Jaida Roper missed Free Throw.,6,6,0,0,0.5,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
27,1,6:07,2167,2167,Lavender Briggs Defensive Rebound.,6,6,0,13,0.5,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
28,1,5:54,2154,2154,Kiara Smith missed Jumper.,6,6,0,3,0.5,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
29,1,5:51,2151,2151,Nina Rickards Offensive Rebound.,6,6,0,16,0.5,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
30,1,5:35,2135,2135,Faith Dut missed Jumper.,6,6,0,0,0.5,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
31,1,5:35,2135,2135,KeKe McKinney Block.,6,6,0,3,0.5,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
32,1,5:32,2132,2132,Emanuely de Oliveira Offensive Rebound.,6,6,0,0,0.5,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
33,1,5:32,2132,2132,Florida  Turnover.,6,6,0,26,0.5,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
34,1,5:06,2106,2106,Sabrina Haines missed Jumper.,6,6,0,3,0.5,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
35,1,5:03,2103,2103,Sabrina Haines Offensive Rebound.,6,6,0,9,0.5,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
36,1,4:54,2094,2094,Foul on Ariel Johnson.,6,6,0,0,0.5,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
37,1,4:54,2094,2094,Official TV Timeout,6,6,0,0,0.5,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
38,1,4:54,2094,2094,Chasity Patterson made Free Throw.,7,6,1,0,0.5255267644046429,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,Kentucky
39,1,4:54,2094,2094,Chasity Patterson made Free Throw.,8,6,2,14,0.5509208056234844,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,Kentucky
40,1,4:40,2080,2080,Kiara Smith Turnover.,8,6,2,15,0.5512541767881072,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
41,1,4:25,2065,2065,Foul on KeKe McKinney.,8,6,2,0,0.5516135883166307,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
42,1,4:25,2065,2065,KeKe McKinney Turnover.,8,6,2,29,0.5516135883166307,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
43,1,3:56,2036,2036,Emanuely de Oliveira missed Three Point Jumper.,8,6,2,2,0.5523153994888015,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
44,1,3:54,2034,2034,Jaida Roper Defensive Rebound.,8,6,2,17,0.5523641538040125,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
45,1,3:37,2017,2017,KeKe McKinney made Layup. Assisted by Sabrina Haines.,10,6,4,21,0.6043976714293702,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,Kentucky
46,1,3:16,1996,1996,Lavender Briggs missed Jumper.,10,6,4,3,0.6054017476521444,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
47,1,3:13,1993,1993,Sabrina Haines Defensive Rebound.,10,6,4,30,0.6055460265520027,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
48,1,2:43,1963,1963,Chasity Patterson missed Layup.,10,6,4,1,0.6070009044208484,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
49,1,2:42,1962,1962,Florida Defensive Rebound.,10,6,4,13,0.6070497896283937,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
50,1,2:29,1949,1949,Nina Rickards made Jumper. Assisted by Lavender Briggs.,10,8,2,9,0.5544831552342676,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,Florida
51,1,2:20,1940,1940,Foul on Ariel Johnson.,10,8,2,0,0.5547133416051888,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
52,1,2:20,1940,1940,Chasity Patterson missed Free Throw.,10,8,2,0,0.5547133416051888,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
53,1,2:20,1940,1940,Kentucky Offensive Rebound.,10,8,2,0,0.5547133416051888,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
54,1,2:20,1940,1940,Chasity Patterson made Free Throw.,11,8,3,12,0.5816620089641811,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,Kentucky
55,1,2:08,1928,1928,Foul on Nae Nae Cole.,11,8,3,0,0.5821182135536915,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
56,1,2:08,1928,1928,Zada Williams missed Free Throw.,11,8,3,0,0.5821182135536915,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
57,1,2:08,1928,1928,Florida Offensive Rebound.,11,8,3,0,0.5821182135536915,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
58,1,2:08,1928,1928,Zada Williams made Free Throw.,11,9,2,12,0.5550220977035871,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,Florida
59,1,1:56,1916,1916,Chasity Patterson missed Jumper.,11,9,2,1,0.5553311657182827,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
60,1,1:55,1915,1915,KeKe McKinney Offensive Rebound.,11,9,2,6,0.5553568961563955,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
61,1,1:49,1909,1909,KeKe McKinney missed Three Point Jumper.,11,9,2,4,0.5555112177423619,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
62,1,1:45,1905,1905,Sabrina Haines Offensive Rebound.,11,9,2,10,0.5556140519468978,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
63,1,1:35,1895,1895,Foul on Kiara Smith.,11,9,2,0,0.5558710452580202,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
64,1,1:35,1895,1895,Jaida Roper made Free Throw.,12,9,3,0,0.5833721795621359,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,Kentucky
65,1,1:35,1895,1895,Jaida Roper made Free Throw.,13,9,4,13,0.6103640524229491,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,Kentucky
66,1,1:22,1882,1882,Foul on Amanda Paschal.,13,9,4,0,0.6110075929229077,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
67,1,1:22,1882,1882,Technical Foul on Florida.,13,9,4,0,0.6110075929229077,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
68,1,1:22,1882,1882,Florida  Turnover.,13,9,4,0,0.6110075929229077,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
69,1,1:22,1882,1882,Chasity Patterson made Free Throw.,14,9,5,0,0.6374785425560024,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,Kentucky
70,1,1:22,1882,1882,Chasity Patterson made Free Throw.,15,9,6,10,0.6631412570271293,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,Kentucky
71,1,1:12,1872,1872,Chasity Patterson Turnover.,15,9,6,15,0.663839228595748,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
72,1,0:57,1857,1857,Brylee Bartram missed Three Point Jumper.,15,9,6,4,0.6648868799776442,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
73,1,0:53,1853,1853,Zada Williams Offensive Rebound.,15,9,6,5,0.6651665452429676,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
74,1,0:48,1848,1848,Kristina Moore missed Three Point Jumper.,15,9,6,6,0.6655163731411015,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
75,1,0:42,1842,1842,Amanda Paschal Defensive Rebound.,15,9,6,5,0.6659365952050095,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
76,1,0:37,1837,1837,Chasity Patterson missed Three Point Jumper.,15,9,6,3,0.6662871971245371,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
77,1,0:34,1834,1834,Lavender Briggs Defensive Rebound.,15,9,6,15,0.666497762932633,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
78,1,0:19,1819,1819,Kristina Moore Turnover.,15,9,6,0,0.6675533134860241,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
79,1,0:19,1819,1819,Chasity Patterson Steal.,15,9,6,4,0.6675533134860241,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
80,1,0:15,1815,1815,Chasity Patterson made Layup.,17,9,8,15,0.7173220106498712,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,Kentucky
81,1,0:00,1800,1800,Lavender Briggs missed Three Point Jumper.,17,9,8,0,0.7186165494009514,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
82,1,0:00,1800,1800,Florida Offensive Rebound.,17,9,8,0,0.7186165494009514,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
83,1,0:00,1800,1800,End of 1st Quarter,17,9,8,11,0.7186165494009514,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
84,2,9:49,1789,1789,Sabrina Haines missed Jumper.,17,9,8,3,0.719570420011865,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
85,2,9:46,1786,1786,Lavender Briggs Defensive Rebound.,17,9,8,17,0.7198313294957912,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
86,2,9:29,1769,1769,Brylee Bartram missed Three Point Jumper.,17,9,8,4,0.721316814693141,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
87,2,9:25,1765,1765,Florida Offensive Rebound.,17,9,8,9,0.7216682255453526,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
88,2,9:16,1756,1756,Foul on Sabrina Haines.,17,9,8,16,0.722461794923148,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
89,2,9:00,1740,1740,Nina Rickards missed Jumper.,17,9,8,6,0.7238833634216832,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
90,2,8:54,1734,1734,Lavender Briggs Offensive Rebound.,17,9,8,3,0.7244203167332264,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
91,2,8:51,1731,1731,Brylee Bartram missed Three Point Jumper.,17,9,8,2,0.7246896343974039,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
92,2,8:49,1729,1729,Florida Offensive Rebound.,17,9,8,0,0.7248694991508237,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
93,2,8:49,1729,1729,Foul on Sabrina Haines.,17,9,8,3,0.7248694991508237,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
94,2,8:46,1726,1726,Lavender Briggs missed Jumper.,17,9,8,4,0.725139784615701,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
95,2,8:42,1722,1722,Faith Dut Offensive Rebound.,17,9,8,3,0.7255010953594832,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
96,2,8:39,1719,1719,Lavender Briggs Turnover.,17,9,8,15,0.7257727914324432,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
97,2,8:24,1704,1704,Chasity Patterson missed Jumper.,17,9,8,3,0.7271408724174201,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
98,2,8:21,1701,1701,Brylee Bartram Defensive Rebound.,17,9,8,7,0.7274164908860754,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
99,2,8:14,1694,1694,Nina Rickards Turnover.,17,9,8,0,0.7280623219532288,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
100,2,8:14,1694,1694,Chasity Patterson Steal.,17,9,8,11,0.7280623219532288,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
101,2,8:03,1683,1683,KeKe McKinney made Jumper. Assisted by Chasity Patterson.,19,9,10,17,0.7751187817905625,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,Kentucky
102,2,7:46,1666,1666,Lavender Briggs missed Jumper.,19,9,10,3,0.776813354716457,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
103,2,7:43,1663,1663,Amanda Paschal Defensive Rebound.,19,9,10,11,0.7771075790392766,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
104,2,7:32,1652,1652,Tatyana Wyatt missed Jumper.,19,9,10,4,0.7781756459524095,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
105,2,7:28,1648,1648,Lavender Briggs Defensive Rebound.,19,9,10,10,0.7785602038276269,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
106,2,7:18,1638,1638,Nina Rickards Turnover.,19,9,10,0,0.7795138196307538,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
107,2,7:18,1638,1638,Chasity Patterson Steal.,19,9,10,4,0.7795138196307538,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
108,2,7:14,1634,1634,Chasity Patterson made Layup.,21,9,12,18,0.8202508479610657,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,Kentucky
109,2,6:56,1616,1616,Foul on Tatyana Wyatt.,21,9,12,0,0.8219893023155742,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
110,2,6:56,1616,1616,Emanuely de Oliveira made Free Throw.,21,10,11,0,0.8025634137843198,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,Florida
111,2,6:56,1616,1616,Emanuely de Oliveira missed Free Throw.,21,10,11,0,0.8025634137843198,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
112,2,6:56,1616,1616,Tatyana Wyatt Defensive Rebound.,21,10,11,22,0.8025634137843198,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
113,2,6:34,1594,1594,Tatyana Wyatt missed Jumper.,21,10,11,0,0.8046464864726033,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
114,2,6:34,1594,1594,Zada Williams Block.,21,10,11,4,0.8046464864726033,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
115,2,6:30,1590,1590,Zada Williams Defensive Rebound.,21,10,11,5,0.8050237418013985,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
116,2,6:25,1585,1585,Lavender Briggs missed Three Point Jumper.,21,10,11,2,0.8054951091700385,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
117,2,6:23,1583,1583,Blair Green Defensive Rebound.,21,10,11,10,0.8056836414131864,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
118,2,6:13,1573,1573,KeKe McKinney made Three Point Jumper. Assisted by Chasity Patterson.,24,10,14,9,0.8602969993861146,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,Kentucky
119,2,6:04,1564,1564,Foul on Blair Green.,24,10,14,7,0.8611305319497399,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
120,2,5:57,1557,1557,Foul on Tatyana Wyatt.,24,10,14,0,0.8617799072630268,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
121,2,5:57,1557,1557,Kiara Smith made Free Throw.,24,11,13,0,0.8454599396173297,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,Florida
122,2,5:57,1557,1557,Kiara Smith made Free Throw.,24,12,12,12,0.8275985244832853,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,Florida
123,2,5:45,1545,1545,Foul on Ogechi Anyagaligbo.,24,12,12,0,0.8287464669964708,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
124,2,5:45,1545,1545,Ogechi Anyagaligbo Turnover.,24,12,12,15,0.8287464669964708,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
125,2,5:30,1530,1530,Foul on KeKe McKinney.,24,12,12,0,0.8301951893879858,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
126,2,5:30,1530,1530,Kristina Moore missed Free Throw.,24,12,12,0,0.8301951893879858,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
127,2,5:30,1530,1530,Florida Offensive Rebound.,24,12,12,0,0.8301951893879858,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,
128,2,5:30,1530,1530,Kristina Moore made Free Throw.,24,13,11,15,0.8107299679082483,Kentucky,Florida,4,4,0,0,NA,401166692,2020-02-02,Florida
