play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Amari Robinson made Jumper.,0,0,0,13,0.5,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,NA
2,1,9:32,2372,2372,Taylor Koenen made Layup. Assisted by Madinah Muhammad.,2,2,0,12,0.5,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,North Carolina
3,1,9:20,2360,2360,Hannah Hank missed Three Point Jumper.,2,2,0,4,0.5,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
4,1,9:16,2356,2356,Madinah Muhammad Defensive Rebound.,2,2,0,11,0.5,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
5,1,9:05,2345,2345,Janelle Bailey made Layup. Assisted by Taylor Koenen.,4,2,2,19,0.5451990876043378,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,North Carolina
6,1,8:46,2326,2326,Destiny Thomas missed Three Point Jumper.,4,2,2,8,0.5456135467511029,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
7,1,8:38,2318,2318,Amari Robinson Offensive Rebound.,4,2,2,1,0.5457893300573414,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
8,1,8:37,2317,2317,Amari Robinson missed Layup.,4,2,2,1,0.5458113538505914,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
9,1,8:36,2316,2316,Shayla Bennett missed Jumper.,4,2,2,0,0.5458333887750282,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
10,1,8:36,2316,2316,Malu Tshitenge Offensive Rebound.,4,2,2,0,0.5458333887750282,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
11,1,8:36,2316,2316,Foul on Hannah Hank.,4,2,2,0,0.5458333887750282,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
12,1,8:36,2316,2316,Malu Tshitenge missed Free Throw.,4,2,2,0,0.5458333887750282,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
13,1,8:36,2316,2316,North Carolina Deadball Team Rebound.,4,2,2,0,0.5458333887750282,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
14,1,8:36,2316,2316,Malu Tshitenge made Free Throw.,5,2,3,3,0.5685099825895173,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,North Carolina
15,1,8:33,2313,2313,Shayla Bennett Defensive Rebound.,5,2,3,0,0.5686081994672192,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
16,1,8:33,2313,2313,Amari Robinson Turnover.,5,2,3,18,0.5686081994672192,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
17,1,8:15,2295,2295,Shayla Bennett made Three Point Jumper. Assisted by Taylor Koenen.,8,2,6,25,0.6357996394908297,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,North Carolina
18,1,7:50,2270,2270,Destiny Thomas missed Jumper.,8,2,6,4,0.6373665353874112,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
19,1,7:46,2266,2266,Hannah Hank Offensive Rebound.,8,2,6,1,0.6376184643425674,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
20,1,7:45,2265,2265,Hannah Hank made Layup.,8,4,4,11,0.593119615057748,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,Clemson
21,1,7:34,2254,2254,Taylor Koenen made Three Point Jumper.,11,4,7,9,0.6599436823930427,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,North Carolina
22,1,7:25,2245,2245,Foul on Madinah Muhammad.,11,4,7,7,0.6605899445365986,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
23,1,7:18,2238,2238,Hannah Hank missed Jumper.,11,4,7,2,0.6610935226942992,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
24,1,7:16,2236,2236,North Carolina Defensive Rebound.,11,4,7,21,0.6612375421371955,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
25,1,6:55,2215,2215,Janelle Bailey made Layup. Assisted by Taylor Koenen.,13,4,9,17,0.7044568073817492,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,North Carolina
26,1,6:38,2198,2198,Hannah Hank missed Jumper.,13,4,9,4,0.7059297566374905,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
27,1,6:34,2194,2194,Destiny Thomas Offensive Rebound.,13,4,9,6,0.7062765506517306,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
28,1,6:28,2188,2188,Kendall Spray missed Three Point Jumper.,13,4,9,1,0.7067968402960287,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
29,1,6:27,2187,2187,North Carolina Defensive Rebound.,13,4,9,18,0.7068835640506084,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
30,1,6:09,2169,2169,Madinah Muhammad missed Three Point Jumper.,13,4,9,4,0.7084447318949123,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
31,1,6:05,2165,2165,Destiny Thomas Defensive Rebound.,13,4,9,2,0.7087917984458485,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
32,1,6:03,2163,2163,Mikayla Hayes Turnover.,13,4,9,9,0.7089654107492859,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
33,1,5:54,2154,2154,Foul on Shania Meertens.,13,4,9,5,0.7097473449461476,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
34,1,5:49,2149,2149,Janelle Bailey missed Jumper.,13,4,9,4,0.7101822529744103,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
35,1,5:45,2145,2145,Destiny Thomas Defensive Rebound.,13,4,9,4,0.7105304482227061,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
36,1,5:41,2141,2141,Destiny Thomas missed Jumper.,13,4,9,0,0.7108788898427587,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
37,1,5:41,2141,2141,Janelle Bailey Block.,13,4,9,6,0.7108788898427587,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
38,1,5:35,2135,2135,Janelle Bailey Defensive Rebound.,13,4,9,4,0.711402029127105,North Carolina,Clemson,4,4,0,0,NA,401171278,2020-02-02,
39,1,5:31,2131,2131,Janelle Bailey made Jumper. Assisted by Shayla Bennett.,15,4,11,0,0.7511530853712637,North Carolina,Clemson,4,4,0,1,NA,401171278,2020-02-02,North Carolina
40,1,5:31,2131,2131,Clemson  Timeout,15,4,11,16,0.7511530853712637,North Carolina,Clemson,4,3,0,1,NA,401171278,2020-02-02,
41,1,5:15,2115,2115,Amari Robinson missed Jumper.,15,4,11,4,0.7527100781491605,North Carolina,Clemson,4,3,0,1,NA,401171278,2020-02-02,
