play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Tori Hyduke Turnover.,0,0,0,0,0.5,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,NA
2,1,9:51,2391,2391,Ciaja Harbison Steal.,0,0,0,5,0.5,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,
3,1,9:46,2386,2386,Ciaja Harbison made Layup.,0,2,-2,23,0.4556792914736857,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,Saint Louis
4,1,9:23,2363,2363,Alexandra Maund missed Jumper.,0,2,-2,5,0.45518936608070915,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,
5,1,9:18,2358,2358,Myriama Smith Traore Defensive Rebound.,0,2,-2,15,0.45508188965266283,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,
6,1,9:03,2343,2343,Ciaja Harbison missed Jumper.,0,2,-2,5,0.45475749314437386,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,
7,1,8:58,2338,2338,Faith Blethen Defensive Rebound.,0,2,-2,15,0.4546487271837898,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,
8,1,8:43,2323,2323,Mayowa Taiwo made Layup.,2,2,0,26,0.5,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,George Washington
9,1,8:17,2297,2297,Myriama Smith Traore Turnover.,2,2,0,14,0.5,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,
10,1,8:03,2283,2283,Tori Hyduke missed Three Point Jumper.,2,2,0,4,0.5,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,
11,1,7:59,2279,2279,Myia Clark Defensive Rebound.,2,2,0,14,0.5,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,
12,1,7:45,2265,2265,Ciaja Harbison Turnover.,2,2,0,0,0.5,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,
13,1,7:45,2265,2265,Alexandra Maund Steal.,2,2,0,8,0.5,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,
14,1,7:37,2257,2257,Ariel Stephenson missed Three Point Jumper.,2,2,0,1,0.5,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,
15,1,7:36,2256,2256,George Washington Offensive Rebound.,2,2,0,16,0.5,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,
16,1,7:20,2240,2240,Tori Hyduke made Three Point Jumper. Assisted by Faith Blethen.,5,2,3,25,0.5710370915275105,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,George Washington
17,1,6:55,2215,2215,Kendra Wilken missed Layup.,5,2,3,1,0.5718828628036017,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,
18,1,6:54,2214,2214,Sydney Zambrotta Defensive Rebound.,5,2,3,0,0.5719168081371919,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,
19,1,6:54,2214,2214,Sydney Zambrotta Turnover.,5,2,3,2,0.5719168081371919,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,
20,1,6:52,2212,2212,Myia Clark made Layup. Assisted by Ciaja Harbison.,5,4,1,18,0.5241439908060583,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,Saint Louis
21,1,6:34,2194,2194,Sydney Zambrotta missed Jumper.,5,4,1,5,0.5243520563268457,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,
22,1,6:29,2189,2189,Rachel Kent Defensive Rebound.,5,4,1,6,0.5244099985205071,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,
23,1,6:23,2183,2183,Myriama Smith Traore Turnover.,5,4,1,0,0.5244796046696726,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,
24,1,6:23,2183,2183,Mayowa Taiwo Steal.,5,4,1,11,0.5244796046696726,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,
25,1,6:12,2172,2172,Foul on Rachel Kent.,5,4,1,8,0.5246074118573106,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,
26,1,6:04,2164,2164,Tori Hyduke missed Three Point Jumper.,5,4,1,3,0.5247005411416555,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,
27,1,6:01,2161,2161,Kendra Wilken Defensive Rebound.,5,4,1,4,0.5247355256734755,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,
28,1,5:57,2157,2157,Ciaja Harbison made Layup.,5,6,-1,0,0.4752177740896185,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,Saint Louis
29,1,5:57,2157,2157,Foul on Alexandra Maund.,5,6,-1,0,0.4752177740896185,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,
30,1,5:57,2157,2157,Ciaja Harbison made Free Throw.,5,7,-2,11,0.4505570115494483,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,Saint Louis
31,1,5:46,2146,2146,Sydney Zambrotta made Three Point Jumper. Assisted by Tori Hyduke.,8,7,1,13,0.5249109793664207,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,George Washington
32,1,5:33,2133,2133,Rachel Kent made Three Point Jumper. Assisted by Ciaja Harbison.,8,10,-2,24,0.4499980690857962,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,Saint Louis
33,1,5:09,2109,2109,Faith Blethen missed Three Point Jumper.,8,10,-2,5,0.4494342565459519,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,
34,1,5:04,2104,2104,Myia Clark Defensive Rebound.,8,10,-2,23,0.4493161396014054,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,
35,1,4:41,2081,2081,Brooke Flowers missed Layup.,8,10,-2,3,0.4487697008644929,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,
36,1,4:38,2078,2078,Kayla Mokwuah Defensive Rebound.,8,10,-2,8,0.4486980371736651,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,
37,1,4:30,2070,2070,Kayla Mokwuah missed Layup.,8,10,-2,3,0.4485064783338406,George Washington,Saint Louis,4,4,0,0,NA,401178199,2020-02-02,
