play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Tennessee,0,0,0,26,0.5,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,NA
2,1,9:34,2374,2374,Jordan Horston Turnover.,0,0,0,6,0.5,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,
3,1,9:28,2368,2368,Mikiah Herbert Harrigan made Jumper.,2,0,2,14,0.5447034963388572,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,South Carolina
4,1,9:14,2354,2354,Jordan Horston Turnover.,2,0,2,0,0.5450043310338967,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,
5,1,9:14,2354,2354,Aliyah Boston Steal.,2,0,2,11,0.5450043310338967,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,
6,1,9:03,2343,2343,Brea Beal missed Layup.,2,0,2,0,0.5452425068556261,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,
7,1,9:03,2343,2343,Tamari Key Block.,2,0,2,0,0.5452425068556261,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,
8,1,9:03,2343,2343,Jazmine Massengill Defensive Rebound.,2,0,2,13,0.5452425068556261,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,
9,1,8:50,2330,2330,Lou Brown made Layup. Assisted by Rennia Davis.,2,2,0,12,0.5,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,Tennessee
10,1,8:38,2318,2318,Mikiah Herbert Harrigan made Jumper.,4,2,2,14,0.5457893300573414,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,South Carolina
11,1,8:24,2304,2304,Rennia Davis missed Jumper.,4,2,2,0,0.5460986569417104,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,
12,1,8:24,2304,2304,Tyasha Harris Defensive Rebound.,4,2,2,9,0.5460986569417104,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,
13,1,8:15,2295,2295,Zia Cooke missed Jumper.,4,2,2,0,0.5462986002811664,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,
14,1,8:15,2295,2295,Rennia Davis Defensive Rebound.,4,2,2,7,0.5462986002811664,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,
15,1,8:08,2288,2288,Jordan Horston missed Jumper.,4,2,2,0,0.5464546722449519,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,
16,1,8:08,2288,2288,Mikiah Herbert Harrigan Defensive Rebound.,4,2,2,15,0.5464546722449519,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,
17,1,7:53,2273,2273,Mikiah Herbert Harrigan missed Layup.,4,2,2,0,0.5467906738870376,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,
18,1,7:53,2273,2273,Tamari Key Block.,4,2,2,0,0.5467906738870376,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,
19,1,7:53,2273,2273,South Carolina Offensive Rebound.,4,2,2,2,0.5467906738870376,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,
20,1,7:51,2271,2271,Zia Cooke missed Jumper.,4,2,2,0,0.5468356278580805,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,
21,1,7:51,2271,2271,Rennia Davis Defensive Rebound.,4,2,2,13,0.5468356278580805,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,
22,1,7:38,2258,2258,Rennia Davis missed Jumper.,4,2,2,0,0.5471286592204017,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,
23,1,7:38,2258,2258,Aliyah Boston Defensive Rebound.,4,2,2,7,0.5471286592204017,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,
24,1,7:31,2251,2251,Zia Cooke made Jumper.,6,2,4,14,0.593735634626751,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,South Carolina
25,1,7:17,2237,2237,Jazmine Massengill made Jumper.,6,4,2,15,0.5476048335078287,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,Tennessee
26,1,7:02,2222,2222,Tyasha Harris missed Three Point Jumper.,6,4,2,0,0.5479468560005873,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,
27,1,7:02,2222,2222,Mikiah Herbert Harrigan Offensive Rebound.,6,4,2,14,0.5479468560005873,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,
28,1,6:48,2208,2208,Brea Beal missed Layup.,6,4,2,0,0.5482673263388695,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,
29,1,6:48,2208,2208,Tamari Key Block.,6,4,2,0,0.5482673263388695,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,
30,1,6:48,2208,2208,South Carolina Offensive Rebound.,6,4,2,3,0.5482673263388695,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,
31,1,6:45,2205,2205,Mikiah Herbert Harrigan missed Layup.,6,4,2,0,0.5483361412138311,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,
32,1,6:45,2205,2205,Tamari Key Block.,6,4,2,0,0.5483361412138311,South Carolina,Tennessee,4,4,0,0,NA,401166696,2020-02-02,
