play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Lexie Hull missed Layup.,0,0,0,2,0.5,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,NA
2,1,9:45,2385,2385,Jovana Subasic Defensive Rebound.,0,0,0,13,0.5,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
3,1,9:32,2372,2372,Chanelle Molina missed Jumper.,0,0,0,4,0.5,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
4,1,9:28,2368,2368,Ashten Prechtel Defensive Rebound.,0,0,0,7,0.5,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
5,1,9:21,2361,2361,Foul on Bella Murekatete.,0,0,0,0,0.5,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
6,1,9:21,2361,2361,Nadia Fingall made Free Throw.,0,1,-1,0,0.4775279062298102,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,Stanford
7,1,9:21,2361,2361,Nadia Fingall missed Free Throw.,0,1,-1,0,0.4775279062298102,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
8,1,9:21,2361,2361,Jovana Subasic Defensive Rebound.,0,1,-1,10,0.4775279062298102,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
9,1,9:11,2351,2351,Borislava Hristova missed Jumper.,0,1,-1,2,0.4774194732478526,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
10,1,9:09,2349,2349,Ashten Prechtel Defensive Rebound.,0,1,-1,9,0.47739770703372547,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
11,1,9:00,2340,2340,Ashten Prechtel made Three Point Jumper. Assisted by Kiana Williams.,0,4,-4,17,0.4101225396241759,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,Stanford
12,1,8:43,2323,2323,Jovana Subasic made Jumper. Assisted by Chanelle Molina.,2,4,-2,21,0.45432062009867336,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,Washington State
13,1,8:22,2302,2302,Lexie Hull made Jumper.,2,6,-4,14,0.4084933021655256,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,Stanford
14,1,8:08,2288,2288,Bella Murekatete Turnover.,2,6,-4,11,0.4078857987708193,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
15,1,7:57,2277,2277,Lexie Hull missed Three Point Jumper.,2,6,-4,3,0.40740603485737253,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
16,1,7:54,2274,2274,Chanelle Molina Defensive Rebound.,2,6,-4,16,0.4072748379829331,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
17,1,7:38,2258,2258,Chanelle Molina Turnover.,2,6,-4,13,0.4065727307217593,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
18,1,7:25,2245,2245,Lexie Hull made Jumper.,2,8,-6,7,0.36105403346270604,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,Stanford
19,1,7:18,2238,2238,Borislava Hristova Turnover.,2,8,-6,0,0.36060987259816935,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
20,1,7:18,2238,2238,Ashten Prechtel Steal.,2,8,-6,6,0.36060987259816935,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
21,1,7:12,2232,2232,Kiana Williams made Jumper.,2,10,-8,16,0.3173819300027084,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,Stanford
22,1,6:56,2216,2216,Jovana Subasic missed Three Point Jumper.,2,10,-8,4,0.31610500307099826,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
23,1,6:52,2212,2212,Nadia Fingall Defensive Rebound.,2,10,-8,7,0.3157853332029731,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
24,1,6:45,2205,2205,Kiana Williams missed Layup.,2,10,-8,4,0.3152255565189192,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
25,1,6:41,2201,2201,Ashten Prechtel Offensive Rebound.,2,10,-8,1,0.31490550288649655,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
26,1,6:40,2200,2200,Ashten Prechtel missed Layup.,2,10,-8,2,0.31482547081361134,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
27,1,6:38,2198,2198,Ashten Prechtel Offensive Rebound.,2,10,-8,0,0.31466538561935037,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
28,1,6:38,2198,2198,Ashten Prechtel made Layup.,2,12,-10,23,0.27428358931158736,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,Stanford
29,1,6:15,2175,2175,Jovana Subasic made Jumper. Assisted by Borislava Hristova.,4,12,-8,18,0.3128228671946094,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,Washington State
30,1,5:57,2157,2157,Kiana Williams made Jumper.,4,14,-10,21,0.27049709720727866,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,Stanford
31,1,5:36,2136,2136,Johanna Muzet missed Layup.,4,14,-10,4,0.26855312391892755,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
32,1,5:32,2132,2132,Johanna Muzet Offensive Rebound.,4,14,-10,0,0.2681821856656719,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
33,1,5:32,2132,2132,Johanna Muzet missed Layup.,4,14,-10,1,0.2681821856656719,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
34,1,5:31,2131,2131,Kiana Williams Defensive Rebound.,4,14,-10,3,0.26808941585763574,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
35,1,5:28,2128,2128,Kiana Williams missed Layup.,4,14,-10,0,0.26781102011575064,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
36,1,5:28,2128,2128,Borislava Hristova Block.,4,14,-10,4,0.26781102011575064,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
37,1,5:24,2124,2124,Ashten Prechtel Offensive Rebound.,4,14,-10,0,0.26743962036181246,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
38,1,5:24,2124,2124,Foul on Ashten Prechtel.,4,14,-10,0,0.26743962036181246,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
39,1,5:24,2124,2124,Ashten Prechtel Turnover.,4,14,-10,17,0.26743962036181246,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
40,1,5:07,2107,2107,Johanna Muzet Turnover.,4,14,-10,24,0.2658583994232864,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
41,1,4:43,2083,2083,Nadia Fingall made Three Point Jumper. Assisted by Francesca Belibi.,4,17,-13,24,0.20826350313426573,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,Stanford
42,1,4:19,2059,2059,Chanelle Molina missed Three Point Jumper.,4,17,-13,5,0.2057810535498416,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
43,1,4:14,2054,2054,Lexie Hull Defensive Rebound.,4,17,-13,4,0.20526323671755412,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,
44,1,4:10,2050,2050,Lexie Hull made Layup.,4,19,-15,2,0.17294243540038487,Washington State,Stanford,4,4,0,0,NA,401172159,2020-02-02,Stanford
45,1,4:08,2048,2048,Washington State  Timeout,4,19,-15,0,0.1727324414795606,Washington State,Stanford,3,4,1,0,NA,401172159,2020-02-02,
46,1,4:08,2048,2048,Official TV Timeout,4,19,-15,2,0.1727324414795606,Washington State,Stanford,3,4,1,0,NA,401172159,2020-02-02,
47,1,4:06,2046,2046,Jovana Subasic made Layup.,6,19,-13,14,0.20443421115176252,Washington State,Stanford,3,4,1,0,NA,401172159,2020-02-02,Washington State
48,1,3:52,2032,2032,Lexie Hull missed Layup.,6,19,-13,3,0.2029817553893014,Washington State,Stanford,3,4,1,0,NA,401172159,2020-02-02,
49,1,3:49,2029,2029,Jovana Subasic Defensive Rebound.,6,19,-13,13,0.20267022101712953,Washington State,Stanford,3,4,1,0,NA,401172159,2020-02-02,
50,1,3:36,2016,2016,Jovana Subasic missed Jumper.,6,19,-13,4,0.20131895048048987,Washington State,Stanford,3,4,1,0,NA,401172159,2020-02-02,
51,1,3:32,2012,2012,Lexie Hull Defensive Rebound.,6,19,-13,13,0.20090273464206282,Washington State,Stanford,3,4,1,0,NA,401172159,2020-02-02,
52,1,3:19,1999,1999,Francesca Belibi made Jumper. Assisted by Lexie Hull.,6,21,-15,35,0.16758657946947342,Washington State,Stanford,3,4,1,0,NA,401172159,2020-02-02,Stanford
53,1,2:44,1964,1964,Emma Nankervis missed Layup.,6,21,-15,3,0.16390666677860258,Washington State,Stanford,3,4,0,0,NA,401172159,2020-02-02,
54,1,2:41,1961,1961,Lexie Hull Defensive Rebound.,6,21,-15,8,0.16359096747916,Washington State,Stanford,3,4,0,0,NA,401172159,2020-02-02,
55,1,2:33,1953,1953,Foul on Emma Nankervis.,6,21,-15,0,0.16274884690408958,Washington State,Stanford,3,4,0,0,NA,401172159,2020-02-02,
56,1,2:33,1953,1953,Kiana Williams missed Jumper.,6,21,-15,0,0.16274884690408958,Washington State,Stanford,3,4,0,0,NA,401172159,2020-02-02,
57,1,2:33,1953,1953,Shir Levy Defensive Rebound.,6,21,-15,0,0.16274884690408958,Washington State,Stanford,3,4,0,0,NA,401172159,2020-02-02,
58,1,2:33,1953,1953,Cherilyn Molina Turnover.,6,21,-15,0,0.16274884690408958,Washington State,Stanford,3,4,0,0,NA,401172159,2020-02-02,
59,1,2:33,1953,1953,Francesca Belibi Steal.,6,21,-15,0,0.16274884690408958,Washington State,Stanford,3,4,0,0,NA,401172159,2020-02-02,
60,1,2:33,1953,1953,Anna Wilson missed Three Point Jumper.,6,21,-15,0,0.16274884690408958,Washington State,Stanford,3,4,0,0,NA,401172159,2020-02-02,
61,1,2:33,1953,1953,Cherilyn Molina Defensive Rebound.,6,21,-15,0,0.16274884690408958,Washington State,Stanford,3,4,0,0,NA,401172159,2020-02-02,
62,1,2:33,1953,1953,Johanna Muzet missed Three Point Jumper.,6,21,-15,0,0.16274884690408958,Washington State,Stanford,3,4,0,0,NA,401172159,2020-02-02,
63,1,2:33,1953,1953,Nadia Fingall Defensive Rebound.,6,21,-15,0,0.16274884690408958,Washington State,Stanford,3,4,0,0,NA,401172159,2020-02-02,
64,1,2:33,1953,1953,Francesca Belibi missed Layup.,6,21,-15,0,0.16274884690408958,Washington State,Stanford,3,4,0,0,NA,401172159,2020-02-02,
65,1,2:33,1953,1953,Emma Nankervis Defensive Rebound.,6,21,-15,0,0.16274884690408958,Washington State,Stanford,3,4,0,0,NA,401172159,2020-02-02,
66,1,2:33,1953,1953,Chanelle Molina missed Jumper.,6,21,-15,0,0.16274884690408958,Washington State,Stanford,3,4,0,0,NA,401172159,2020-02-02,
67,1,2:33,1953,1953,Emma Nankervis Offensive Rebound.,6,21,-15,0,0.16274884690408958,Washington State,Stanford,3,4,0,0,NA,401172159,2020-02-02,
68,1,2:33,1953,1953,Emma Nankervis missed Layup.,6,21,-15,0,0.16274884690408958,Washington State,Stanford,3,4,0,0,NA,401172159,2020-02-02,
69,1,2:33,1953,1953,Francesca Belibi Block.,6,21,-15,10,0.16274884690408958,Washington State,Stanford,3,4,0,0,NA,401172159,2020-02-02,
70,1,2:23,1943,1943,Stanford Defensive Rebound.,6,21,-15,19,0.1616956372221668,Washington State,Stanford,3,4,0,0,NA,401172159,2020-02-02,
71,1,2:04,1924,1924,Foul on Francesca Belibi.,6,21,-15,0,0.15969414595521408,Washington State,Stanford,3,4,0,0,NA,401172159,2020-02-02,
72,1,2:04,1924,1924,Francesca Belibi Turnover.,6,21,-15,78,0.15969414595521408,Washington State,Stanford,3,4,0,0,NA,401172159,2020-02-02,
73,1,0:46,1846,1846,Borislava Hristova missed Jumper.,6,21,-15,5,0.15167664733605607,Washington State,Stanford,3,4,0,0,NA,401172159,2020-02-02,
74,1,0:41,1841,1841,Lexie Hull Defensive Rebound.,6,21,-15,11,0.15117091003748243,Washington State,Stanford,3,4,0,0,NA,401172159,2020-02-02,
