play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Foul on Nicole Martin.,0,0,0,0,0.5,Southern Illinois,Bradley,4,4,0,0,NA,401179910,2020-02-02,NA
2,1,9:50,2390,2390,Nicole Martin Turnover.,0,0,0,26,0.5,Southern Illinois,Bradley,4,4,0,0,NA,401179910,2020-02-02,
3,1,9:24,2364,2364,Gabi Haack missed Jumper.,0,0,0,6,0.5,Southern Illinois,Bradley,4,4,0,0,NA,401179910,2020-02-02,
4,1,9:18,2358,2358,Nyjah White Offensive Rebound.,0,0,0,3,0.5,Southern Illinois,Bradley,4,4,0,0,NA,401179910,2020-02-02,
5,1,9:15,2355,2355,Gabi Haack made Jumper. Assisted by Tatum Koenig.,0,2,-2,17,0.45501724388899867,Southern Illinois,Bradley,4,4,0,0,NA,401179910,2020-02-02,Bradley
6,1,8:58,2338,2338,Abby Brockmeyer made Three Point Jumper. Assisted by Kristen Nelson.,3,2,1,14,0.5227224670857408,Southern Illinois,Bradley,4,4,0,0,NA,401179910,2020-02-02,Southern Illinois
7,1,8:44,2324,2324,Nyjah White missed Jumper.,3,2,1,4,0.5228765001888255,Southern Illinois,Bradley,4,4,0,0,NA,401179910,2020-02-02,
8,1,8:40,2320,2320,Brittney Patrick Defensive Rebound.,3,2,1,12,0.5229207235163268,Southern Illinois,Bradley,4,4,0,0,NA,401179910,2020-02-02,
9,1,8:28,2308,2308,Foul on Lasha Petree.,3,2,1,0,0.5230539385201218,Southern Illinois,Bradley,4,4,0,0,NA,401179910,2020-02-02,
10,1,8:28,2308,2308,Makenzie Silvey missed Free Throw.,3,2,1,0,0.5230539385201218,Southern Illinois,Bradley,4,4,0,0,NA,401179910,2020-02-02,
11,1,8:28,2308,2308,Southern Illinois Deadball Team Rebound.,3,2,1,0,0.5230539385201218,Southern Illinois,Bradley,4,4,0,0,NA,401179910,2020-02-02,
12,1,8:28,2308,2308,Makenzie Silvey missed Free Throw.,3,2,1,2,0.5230539385201218,Southern Illinois,Bradley,4,4,0,0,NA,401179910,2020-02-02,
13,1,8:26,2306,2306,Chelsea Brackmann Defensive Rebound.,3,2,1,19,0.52307621828962,Southern Illinois,Bradley,4,4,0,0,NA,401179910,2020-02-02,
14,1,8:07,2287,2287,Lasha Petree missed Layup.,3,2,1,3,0.5232889193593527,Southern Illinois,Bradley,4,4,0,0,NA,401179910,2020-02-02,
15,1,8:04,2284,2284,Nicole Martin Defensive Rebound.,3,2,1,4,0.523322669352421,Southern Illinois,Bradley,4,4,0,0,NA,401179910,2020-02-02,
16,1,8:00,2280,2280,Brittney Patrick made Layup.,5,2,3,17,0.5696975480563956,Southern Illinois,Bradley,4,4,0,0,NA,401179910,2020-02-02,Southern Illinois
