play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Altia Anderson missed Layup.,0,0,0,3,0.5,Marquette,Creighton,4,4,0,0,NA,401177485,2020-02-02,NA
2,1,9:44,2384,2384,Altia Anderson Offensive Rebound.,0,0,0,8,0.5,Marquette,Creighton,4,4,0,0,NA,401177485,2020-02-02,
3,1,9:36,2376,2376,Lauren Van Kleunen missed Jumper.,0,0,0,2,0.5,Marquette,Creighton,4,4,0,0,NA,401177485,2020-02-02,
4,1,9:34,2374,2374,Foul on Altia Anderson.,0,0,0,5,0.5,Marquette,Creighton,4,4,0,0,NA,401177485,2020-02-02,
5,1,9:29,2369,2369,Jaylyn Agnew Defensive Rebound.,0,0,0,12,0.5,Marquette,Creighton,4,4,0,0,NA,401177485,2020-02-02,
6,1,9:17,2357,2357,Jaylyn Agnew missed Three Point Jumper.,0,0,0,4,0.5,Marquette,Creighton,4,4,0,0,NA,401177485,2020-02-02,
7,1,9:13,2353,2353,Lauren Van Kleunen Defensive Rebound.,0,0,0,13,0.5,Marquette,Creighton,4,4,0,0,NA,401177485,2020-02-02,
8,1,9:00,2340,2340,Jordan King missed Three Point Jumper.,0,0,0,8,0.5,Marquette,Creighton,4,4,0,0,NA,401177485,2020-02-02,
9,1,8:52,2332,2332,Jaylyn Agnew Defensive Rebound.,0,0,0,11,0.5,Marquette,Creighton,4,4,0,0,NA,401177485,2020-02-02,
10,1,8:41,2321,2321,Gracey Griglione made Jumper. Assisted by Tatum Rembao.,0,2,-2,26,0.45427667400888566,Marquette,Creighton,4,4,0,0,NA,401177485,2020-02-02,Creighton
11,1,8:15,2295,2295,Altia Anderson missed Layup.,0,2,-2,4,0.4537013997188336,Marquette,Creighton,4,4,0,0,NA,401177485,2020-02-02,
12,1,8:11,2291,2291,Jaylyn Agnew Defensive Rebound.,0,2,-2,5,0.45361227442286206,Marquette,Creighton,4,4,0,0,NA,401177485,2020-02-02,
