play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2369,2369,Siyeh Frazier Turnover.,0,0,0,0,0.5,Penn State,Northwestern,4,4,0,0,NA,401166872,2020-02-02,NA
2,1,9:29,2369,2369,Sydney Wood Steal.,0,0,0,28,0.5,Penn State,Northwestern,4,4,0,0,NA,401166872,2020-02-02,
3,1,9:01,2341,2341,Veronica Burton made Layup.,0,2,-2,12,0.45471402389215027,Penn State,Northwestern,4,4,0,0,NA,401166872,2020-02-02,Northwestern
4,1,8:49,2329,2329,Makenna Marisa missed Jumper.,0,2,-2,3,0.4544521819541921,Penn State,Northwestern,4,4,0,0,NA,401166872,2020-02-02,
5,1,8:46,2326,2326,Abi Scheid Defensive Rebound.,0,2,-2,3,0.4543864532488971,Penn State,Northwestern,4,4,0,0,NA,401166872,2020-02-02,
6,1,8:43,2323,2323,Abbie Wolf made Layup. Assisted by Veronica Burton.,0,4,-4,19,0.40939744742535117,Penn State,Northwestern,4,4,0,0,NA,401166872,2020-02-02,Northwestern
7,1,8:24,2304,2304,Kamaria McDaniel missed Jumper.,0,4,-4,3,0.4085797894179139,Penn State,Northwestern,4,4,0,0,NA,401166872,2020-02-02,
8,1,8:21,2301,2301,Abbie Wolf Defensive Rebound.,0,4,-4,14,0.4084500298337122,Penn State,Northwestern,4,4,0,0,NA,401166872,2020-02-02,
9,1,8:07,2287,2287,Foul on Anna Camden.,0,4,-4,0,0.4078422699801557,Penn State,Northwestern,4,4,0,0,NA,401166872,2020-02-02,
10,1,8:07,2287,2287,Sydney Wood missed Free Throw.,0,4,-4,0,0.4078422699801557,Penn State,Northwestern,4,4,0,0,NA,401166872,2020-02-02,
11,1,8:07,2287,2287,Northwestern Deadball Team Rebound.,0,4,-4,0,0.4078422699801557,Penn State,Northwestern,4,4,0,0,NA,401166872,2020-02-02,
12,1,8:07,2287,2287,Sydney Wood missed Free Throw.,0,4,-4,0,0.4078422699801557,Penn State,Northwestern,4,4,0,0,NA,401166872,2020-02-02,
13,1,8:07,2287,2287,Siyeh Frazier Defensive Rebound.,0,4,-4,7,0.4078422699801557,Penn State,Northwestern,4,4,0,0,NA,401166872,2020-02-02,
14,1,8:00,2280,2280,Alisia Smith missed Jumper.,0,4,-4,3,0.40753708330480626,Penn State,Northwestern,4,4,0,0,NA,401166872,2020-02-02,
15,1,7:57,2277,2277,Kamaria McDaniel Offensive Rebound.,0,4,-4,0,0.40740603485737253,Penn State,Northwestern,4,4,0,0,NA,401166872,2020-02-02,
16,1,7:57,2277,2277,Kamaria McDaniel missed Layup.,0,4,-4,0,0.40740603485737253,Penn State,Northwestern,4,4,0,0,NA,401166872,2020-02-02,
17,1,7:57,2277,2277,Lindsey Pulliam Defensive Rebound.,0,4,-4,0,0.40740603485737253,Penn State,Northwestern,4,4,0,0,NA,401166872,2020-02-02,
18,1,7:57,2277,2277,Foul on Alisia Smith.,0,4,-4,15,0.40740603485737253,Penn State,Northwestern,4,4,0,0,NA,401166872,2020-02-02,
19,1,7:42,2262,2262,Lindsey Pulliam Turnover.,0,4,-4,14,0.4067486224997753,Penn State,Northwestern,4,4,0,0,NA,401166872,2020-02-02,
20,1,7:28,2248,2248,Alisia Smith made Layup. Assisted by Shay Hagans.,2,4,-2,17,0.45264500278804426,Penn State,Northwestern,4,4,0,0,NA,401166872,2020-02-02,Penn State
21,1,7:11,2231,2231,Abbie Wolf missed Layup.,2,4,-2,3,0.45225853453217346,Penn State,Northwestern,4,4,0,0,NA,401166872,2020-02-02,
22,1,7:08,2228,2228,Alisia Smith Defensive Rebound.,2,4,-2,5,0.45219012861582764,Penn State,Northwestern,4,4,0,0,NA,401166872,2020-02-02,
23,1,7:03,2223,2223,Siyeh Frazier missed Layup.,2,4,-2,1,0.45207599041727337,Penn State,Northwestern,4,4,0,0,NA,401166872,2020-02-02,
24,1,7:02,2222,2222,Northwestern Defensive Rebound.,2,4,-2,16,0.4520531439994127,Penn State,Northwestern,4,4,0,0,NA,401166872,2020-02-02,
