play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Emily Engstler missed Jumper.,0,0,0,4,0.5,Virginia,Syracuse,4,4,0,0,NA,401171279,2020-02-02,NA
2,1,9:35,2375,2375,Kylie Kornegay-Lucas Defensive Rebound.,0,0,0,23,0.5,Virginia,Syracuse,4,4,0,0,NA,401171279,2020-02-02,
3,1,9:12,2352,2352,Lisa Jablonowski missed Layup.,0,0,0,4,0.5,Virginia,Syracuse,4,4,0,0,NA,401171279,2020-02-02,
4,1,9:08,2348,2348,Emily Engstler Defensive Rebound.,0,0,0,12,0.5,Virginia,Syracuse,4,4,0,0,NA,401171279,2020-02-02,
5,1,8:56,2336,2336,Gabrielle Cooper Turnover.,0,0,0,0,0.5,Virginia,Syracuse,4,4,0,0,NA,401171279,2020-02-02,
6,1,8:56,2336,2336,Kylie Kornegay-Lucas Steal.,0,0,0,4,0.5,Virginia,Syracuse,4,4,0,0,NA,401171279,2020-02-02,
7,1,8:52,2332,2332,Foul on Amaya Finklea-Guity.,0,0,0,10,0.5,Virginia,Syracuse,4,4,0,0,NA,401171279,2020-02-02,
8,1,8:42,2322,2322,Jocelyn Willoughby made Layup.,2,0,2,11,0.5457013472490212,Virginia,Syracuse,4,4,0,0,NA,401171279,2020-02-02,Virginia
9,1,8:31,2311,2311,Amaya Finklea-Guity missed Layup.,2,0,2,3,0.5459437285227066,Virginia,Syracuse,4,4,0,0,NA,401171279,2020-02-02,
10,1,8:28,2308,2308,Kylie Kornegay-Lucas Defensive Rebound.,2,0,2,19,0.5460100625768887,Virginia,Syracuse,4,4,0,0,NA,401171279,2020-02-02,
11,1,8:09,2289,2289,Jocelyn Willoughby missed Three Point Jumper.,2,0,2,0,0.5464323470136655,Virginia,Syracuse,4,4,0,0,NA,401171279,2020-02-02,
12,1,8:09,2289,2289,Amaya Finklea-Guity Block.,2,0,2,5,0.5464323470136655,Virginia,Syracuse,4,4,0,0,NA,401171279,2020-02-02,
13,1,8:04,2284,2284,Emily Engstler Defensive Rebound.,2,0,2,5,0.5465440686962537,Virginia,Syracuse,4,4,0,0,NA,401171279,2020-02-02,
14,1,7:59,2279,2279,Kiara Lewis missed Jumper.,2,0,2,1,0.5466560252495682,Virginia,Syracuse,4,4,0,0,NA,401171279,2020-02-02,
15,1,7:58,2278,2278,Syracuse Offensive Rebound.,2,0,2,12,0.5466784441662067,Virginia,Syracuse,4,4,0,0,NA,401171279,2020-02-02,
16,1,7:46,2266,2266,Kiara Lewis missed Jumper.,2,0,2,5,0.5469481643120951,Virginia,Syracuse,4,4,0,0,NA,401171279,2020-02-02,
17,1,7:41,2261,2261,Kylie Kornegay-Lucas Defensive Rebound.,2,0,2,3,0.5470609119753659,Virginia,Syracuse,4,4,0,0,NA,401171279,2020-02-02,
