play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kari Niblack made Jumper.,0,0,0,20,0.5,West Virginia,Iowa State,4,4,0,0,NA,401176937,2020-02-02,NA
2,1,9:26,2366,2366,Kristin Scott Turnover.,2,0,2,0,0.5447463102877513,West Virginia,Iowa State,4,4,0,0,NA,401176937,2020-02-02,West Virginia
3,1,9:26,2366,2366,Kysre Gondrezick Steal.,2,0,2,8,0.5447463102877513,West Virginia,Iowa State,4,4,0,0,NA,401176937,2020-02-02,
4,1,9:18,2358,2358,Kysre Gondrezick missed Three Point Jumper.,2,0,2,3,0.5449181103473372,West Virginia,Iowa State,4,4,0,0,NA,401176937,2020-02-02,
5,1,9:15,2355,2355,Adriana Camber Defensive Rebound.,2,0,2,16,0.5449827561110013,West Virginia,Iowa State,4,4,0,0,NA,401176937,2020-02-02,
6,1,8:59,2339,2339,Maggie Espenmiller-McGraw missed Layup.,2,0,2,0,0.5453294949396444,West Virginia,Iowa State,4,4,0,0,NA,401176937,2020-02-02,
7,1,8:59,2339,2339,Kari Niblack Block.,2,0,2,6,0.5453294949396444,West Virginia,Iowa State,4,4,0,0,NA,401176937,2020-02-02,
8,1,8:53,2333,2333,Blessing Ejiofor Defensive Rebound.,2,0,2,3,0.5454603446991073,West Virginia,Iowa State,4,4,0,0,NA,401176937,2020-02-02,
9,1,8:50,2330,2330,Tynice Martin missed Three Point Jumper.,2,0,2,3,0.5455259319330696,West Virginia,Iowa State,4,4,0,0,NA,401176937,2020-02-02,
10,1,8:47,2327,2327,Blessing Ejiofor Offensive Rebound.,2,0,2,4,0.5455916255074778,West Virginia,Iowa State,4,4,0,0,NA,401176937,2020-02-02,
11,1,8:43,2323,2323,Kysre Gondrezick made Jumper.,4,0,4,15,0.5906025525746488,West Virginia,Iowa State,4,4,0,0,NA,401176937,2020-02-02,West Virginia
12,1,8:28,2308,2308,Jade Thurmon missed Layup.,4,0,4,4,0.5912474686502065,West Virginia,Iowa State,4,4,0,0,NA,401176937,2020-02-02,
13,1,8:24,2304,2304,Kysre Gondrezick Defensive Rebound.,4,0,4,2,0.591420210582086,West Virginia,Iowa State,4,4,0,0,NA,401176937,2020-02-02,
14,1,8:22,2302,2302,Tynice Martin made Jumper. Assisted by Kysre Gondrezick.,6,0,6,18,0.6353634824231277,West Virginia,Iowa State,4,4,0,0,NA,401176937,2020-02-02,West Virginia
15,1,8:04,2284,2284,Foul on Kysre Gondrezick.,6,0,6,0,0.6364873754712019,West Virginia,Iowa State,4,4,0,0,NA,401176937,2020-02-02,
16,1,8:04,2284,2284,Ashley Joens missed Free Throw.,6,0,6,0,0.6364873754712019,West Virginia,Iowa State,4,4,0,0,NA,401176937,2020-02-02,
17,1,8:04,2284,2284,Iowa State Offensive Rebound.,6,0,6,0,0.6364873754712019,West Virginia,Iowa State,4,4,0,0,NA,401176937,2020-02-02,
18,1,8:04,2284,2284,Ashley Joens made Free Throw.,6,1,5,14,0.6146242162314544,West Virginia,Iowa State,4,4,0,0,NA,401176937,2020-02-02,Iowa State
19,1,7:50,2270,2270,Kari Niblack missed Jumper.,6,1,5,4,0.6153743508340823,West Virginia,Iowa State,4,4,0,0,NA,401176937,2020-02-02,
