play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Foul on Addison Stoller.,0,0,0,17,0.5,Northern Iowa,Valparaiso,4,4,0,0,NA,401179866,2020-02-02,NA
2,1,9:28,2368,2368,Abby Gerrits made Free Throw.,1,0,1,0,0.5223965953861575,Northern Iowa,Valparaiso,4,4,0,0,NA,401179866,2020-02-02,Northern Iowa
3,1,9:28,2368,2368,Abby Gerrits made Free Throw.,2,0,2,1,0.5447034963388572,Northern Iowa,Valparaiso,4,4,0,0,NA,401179866,2020-02-02,Northern Iowa
4,1,9:27,2367,2367,Foul on Shay Frederick.,2,0,2,12,0.5447248964309589,Northern Iowa,Valparaiso,4,4,0,0,NA,401179866,2020-02-02,
5,1,9:15,2355,2355,Caitlin Morrison made Layup. Assisted by Addison Stoller.,2,2,0,12,0.5,Northern Iowa,Valparaiso,4,4,0,0,NA,401179866,2020-02-02,Valparaiso
6,1,9:03,2343,2343,Abby Gerrits missed Three Point Jumper.,2,2,0,0,0.5,Northern Iowa,Valparaiso,4,4,0,0,NA,401179866,2020-02-02,
7,1,9:03,2343,2343,Carie Weinman Block.,2,2,0,7,0.5,Northern Iowa,Valparaiso,4,4,0,0,NA,401179866,2020-02-02,
8,1,8:56,2336,2336,Bre Gunnels Offensive Rebound.,2,2,0,1,0.5,Northern Iowa,Valparaiso,4,4,0,0,NA,401179866,2020-02-02,
9,1,8:55,2335,2335,Bre Gunnels made Layup.,4,2,2,10,0.5454166796565887,Northern Iowa,Valparaiso,4,4,0,0,NA,401179866,2020-02-02,Northern Iowa
10,1,8:45,2325,2325,Shay Frederick Turnover.,4,2,2,0,0.5456354795997193,Northern Iowa,Valparaiso,4,4,0,0,NA,401179866,2020-02-02,
11,1,8:45,2325,2325,Nicole Kroeger Steal.,4,2,2,10,0.5456354795997193,Northern Iowa,Valparaiso,4,4,0,0,NA,401179866,2020-02-02,
12,1,8:35,2315,2315,Nicole Kroeger Turnover.,4,2,2,0,0.5458554347780128,Northern Iowa,Valparaiso,4,4,0,0,NA,401179866,2020-02-02,
13,1,8:35,2315,2315,Carie Weinman Steal.,4,2,2,24,0.5458554347780128,Northern Iowa,Valparaiso,4,4,0,0,NA,401179866,2020-02-02,
14,1,8:11,2291,2291,Caitlin Morrison missed Three Point Jumper.,4,2,2,3,0.546387725577138,Northern Iowa,Valparaiso,4,4,0,0,NA,401179866,2020-02-02,
15,1,8:08,2288,2288,Bre Gunnels Defensive Rebound.,4,2,2,16,0.5464546722449519,Northern Iowa,Valparaiso,4,4,0,0,NA,401179866,2020-02-02,
16,1,7:52,2272,2272,Foul on Megan Maahs.,4,2,2,0,0.5468131464906587,Northern Iowa,Valparaiso,4,4,0,0,NA,401179866,2020-02-02,
17,1,7:52,2272,2272,Megan Maahs Turnover.,4,2,2,23,0.5468131464906587,Northern Iowa,Valparaiso,4,4,0,0,NA,401179866,2020-02-02,
18,1,7:29,2249,2249,Carie Weinman missed Jumper.,4,2,2,0,0.5473323287850554,Northern Iowa,Valparaiso,4,4,0,0,NA,401179866,2020-02-02,
19,1,7:29,2249,2249,Karli Rucker Block.,4,2,2,9,0.5473323287850554,Northern Iowa,Valparaiso,4,4,0,0,NA,401179866,2020-02-02,
20,1,7:20,2240,2240,Carie Weinman Offensive Rebound.,4,2,2,3,0.5475366103001577,Northern Iowa,Valparaiso,4,4,0,0,NA,401179866,2020-02-02,
21,1,7:17,2237,2237,Shay Frederick missed Three Point Jumper.,4,2,2,1,0.5476048335078287,Northern Iowa,Valparaiso,4,4,0,0,NA,401179866,2020-02-02,
