play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Imani Lewis missed Jumper.,0,0,0,6,0.5,Illinois,Wisconsin,4,4,0,0,NA,401166868,2020-02-02,NA
2,1,9:43,2383,2383,Jeanae Terry Defensive Rebound.,0,0,0,13,0.5,Illinois,Wisconsin,4,4,0,0,NA,401166868,2020-02-02,
3,1,9:30,2370,2370,Petra Holesinska made Three Point Jumper.,3,0,3,27,0.5667689392254341,Illinois,Wisconsin,4,4,0,0,NA,401166868,2020-02-02,Illinois
4,1,9:03,2343,2343,Sydney Hilliard missed Jumper.,3,0,3,3,0.5676328117471199,Illinois,Wisconsin,4,4,0,0,NA,401166868,2020-02-02,
5,1,9:00,2340,2340,Kennedi Myles Defensive Rebound.,3,0,3,13,0.5677296468698028,Illinois,Wisconsin,4,4,0,0,NA,401166868,2020-02-02,
6,1,8:47,2327,2327,Jeanae Terry missed Jumper.,3,0,3,3,0.5681511109052783,Illinois,Wisconsin,4,4,0,0,NA,401166868,2020-02-02,
7,1,8:44,2324,2324,Sydney Hilliard Defensive Rebound.,3,0,3,6,0.5682487856581603,Illinois,Wisconsin,4,4,0,0,NA,401166868,2020-02-02,
8,1,8:38,2318,2318,Suzanne Gilreath made Three Point Jumper. Assisted by Sydney Hilliard.,3,3,0,17,0.5,Illinois,Wisconsin,4,4,0,0,NA,401166868,2020-02-02,Wisconsin
9,1,8:21,2301,2301,Jeanae Terry Turnover.,3,3,0,15,0.5,Illinois,Wisconsin,4,4,0,0,NA,401166868,2020-02-02,
10,1,8:06,2286,2286,Imani Lewis Turnover.,3,3,0,15,0.5,Illinois,Wisconsin,4,4,0,0,NA,401166868,2020-02-02,
11,1,7:51,2271,2271,Jeanae Terry made Three Point Jumper. Assisted by Brandi Beasley.,6,3,3,22,0.5699972718782212,Illinois,Wisconsin,4,4,0,0,NA,401166868,2020-02-02,Illinois
12,1,7:29,2249,2249,Kendra Van Leeuwen Turnover.,6,3,3,0,0.5707341011149291,Illinois,Wisconsin,4,4,0,0,NA,401166868,2020-02-02,
13,1,7:29,2249,2249,Jeanae Terry Steal.,6,3,3,6,0.5707341011149291,Illinois,Wisconsin,4,4,0,0,NA,401166868,2020-02-02,
14,1,7:23,2243,2243,Jeanae Terry missed Three Point Jumper.,6,3,3,4,0.5709360006525587,Illinois,Wisconsin,4,4,0,0,NA,401166868,2020-02-02,
15,1,7:19,2239,2239,Sydney Hilliard Defensive Rebound.,6,3,3,4,0.5710708088675566,Illinois,Wisconsin,4,4,0,0,NA,401166868,2020-02-02,
16,1,7:15,2235,2235,Abby Laszewski missed Layup.,6,3,3,2,0.5712057780453408,Illinois,Wisconsin,4,4,0,0,NA,401166868,2020-02-02,
17,1,7:13,2233,2233,Wisconsin Offensive Rebound.,6,3,3,2,0.571273321427182,Illinois,Wisconsin,4,4,0,0,NA,401166868,2020-02-02,
18,1,7:11,2231,2231,Kendra Van Leeuwen Turnover.,6,3,3,0,0.571340903168176,Illinois,Wisconsin,4,4,0,0,NA,401166868,2020-02-02,
19,1,7:11,2231,2231,Kennedi Myles Steal.,6,3,3,14,0.571340903168176,Illinois,Wisconsin,4,4,0,0,NA,401166868,2020-02-02,
20,1,6:57,2217,2217,Brandi Beasley missed Jumper.,6,3,3,4,0.5718149967541589,Illinois,Wisconsin,4,4,0,0,NA,401166868,2020-02-02,
