play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Kiki Jefferson missed Jumper.,0,0,0,4,0.5,Drexel,James Madison,4,4,0,0,NA,401178592,2020-02-02,NA
2,1,9:43,2383,2383,Lexie Barrier Offensive Rebound.,0,0,0,4,0.5,Drexel,James Madison,4,4,0,0,NA,401178592,2020-02-02,
3,1,9:39,2379,2379,Lexie Barrier missed Three Point Jumper.,0,0,0,6,0.5,Drexel,James Madison,4,4,0,0,NA,401178592,2020-02-02,
4,1,9:33,2373,2373,Jackie Benitez Offensive Rebound.,0,0,0,6,0.5,Drexel,James Madison,4,4,0,0,NA,401178592,2020-02-02,
5,1,9:27,2367,2367,Kayla Cooper-Williams missed Jumper.,0,0,0,3,0.5,Drexel,James Madison,4,4,0,0,NA,401178592,2020-02-02,
6,1,9:24,2364,2364,Mariah Leonard Defensive Rebound.,0,0,0,26,0.5,Drexel,James Madison,4,4,0,0,NA,401178592,2020-02-02,
7,1,8:58,2338,2338,Aubree Brown missed Three Point Jumper.,0,0,0,5,0.5,Drexel,James Madison,4,4,0,0,NA,401178592,2020-02-02,
8,1,8:53,2333,2333,Kamiah Smalls Defensive Rebound.,0,0,0,3,0.5,Drexel,James Madison,4,4,0,0,NA,401178592,2020-02-02,
9,1,8:50,2330,2330,Lexie Barrier missed Three Point Jumper.,0,0,0,4,0.5,Drexel,James Madison,4,4,0,0,NA,401178592,2020-02-02,
10,1,8:46,2326,2326,Niki Metzel Defensive Rebound.,0,0,0,13,0.5,Drexel,James Madison,4,4,0,0,NA,401178592,2020-02-02,
11,1,8:33,2313,2313,Aubree Brown made Layup. Assisted by Mariah Leonard.,2,0,2,17,0.5458995598090786,Drexel,James Madison,4,4,0,0,NA,401178592,2020-02-02,Drexel
12,1,8:16,2296,2296,Foul on Niki Metzel.,2,0,2,0,0.5462763437592703,Drexel,James Madison,4,4,0,0,NA,401178592,2020-02-02,
13,1,8:16,2296,2296,Kamiah Smalls made Free Throw.,2,1,1,0,0.5231879356419173,Drexel,James Madison,4,4,0,0,NA,401178592,2020-02-02,James Madison
