play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Tera Reed missed Jumper.,0,0,0,4,0.5,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,NA
2,1,9:47,2387,2387,Nina Aho Defensive Rebound.,0,0,0,20,0.5,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,
3,1,9:27,2367,2367,Libby Bazelak missed Layup.,0,0,0,4,0.5,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,
4,1,9:23,2363,2363,Laia Sole Offensive Rebound.,0,0,0,2,0.5,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,
5,1,9:21,2361,2361,Paige Cannon Turnover.,0,0,0,0,0.5,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,
6,1,9:21,2361,2361,Taya Robinson Steal.,0,0,0,6,0.5,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,
7,1,9:15,2355,2355,Sydnei Archie made Layup. Assisted by Taya Robinson.,2,0,2,17,0.5449827561110013,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,VCU
8,1,8:58,2338,2338,Laia Sole made Layup.,2,2,0,20,0.5,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,Duquesne
9,1,8:38,2318,2318,Taya Robinson made Jumper.,4,2,2,19,0.5457893300573414,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,VCU
10,1,8:19,2299,2299,Nina Aho made Three Point Jumper. Assisted by Libby Bazelak.,4,5,-1,20,0.4768456344721503,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,Duquesne
11,1,7:59,2279,2279,Sydnei Archie Turnover.,4,5,-1,0,0.4766209850294595,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,
12,1,7:59,2279,2279,Laia Sole Steal.,4,5,-1,9,0.4766209850294595,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,
13,1,7:50,2270,2270,Nina Aho Turnover.,4,5,-1,0,0.4765192710882224,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,
14,1,7:50,2270,2270,Nyra Williams Steal.,4,5,-1,10,0.4765192710882224,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,
15,1,7:40,2260,2260,Taya Robinson missed Jumper.,4,5,-1,4,0.47640583555950816,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,
16,1,7:36,2256,2256,Laia Sole Defensive Rebound.,4,5,-1,15,0.4763603432018731,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,
17,1,7:21,2241,2241,Laia Sole missed Jumper.,4,5,-1,5,0.4761891818642601,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,
18,1,7:16,2236,2236,Danielle Hammond Defensive Rebound.,4,5,-1,9,0.47613194037592443,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,
19,1,7:07,2227,2227,Danielle Hammond Turnover.,4,5,-1,0,0.47602868522233716,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,
20,1,7:07,2227,2227,Laia Sole Steal.,4,5,-1,14,0.47602868522233716,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,
21,1,6:53,2213,2213,Libby Bazelak made Jumper. Assisted by Laia Sole.,4,7,-3,18,0.4280492384276799,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,Duquesne
22,1,6:35,2195,2195,Sydnei Archie missed Jumper.,4,7,-3,5,0.42743678043690086,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,
23,1,6:30,2190,2190,Danielle Hammond Offensive Rebound.,4,7,-3,9,0.42726625335296897,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,
24,1,6:21,2181,2181,Tera Reed missed Jumper.,4,7,-3,4,0.42695891901770777,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,
25,1,6:17,2177,2177,Nina Aho Defensive Rebound.,4,7,-3,10,0.42682217903564085,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,
26,1,6:07,2167,2167,Paige Cannon missed Three Point Jumper.,4,7,-3,4,0.4264799494336897,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,
27,1,6:03,2163,2163,Danielle Hammond Defensive Rebound.,4,7,-3,4,0.42634282019557657,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,
28,1,5:59,2159,2159,Taya Robinson missed Three Point Jumper.,4,7,-3,4,0.42620552068115225,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,
29,1,5:55,2155,2155,Paige Cannon Defensive Rebound.,4,7,-3,23,0.4260680477365394,VCU,Duquesne,4,4,0,0,NA,401173370,2020-02-02,
