play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Elizabeth Kitley Turnover.,0,0,0,0,0.5,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,NA
2,1,9:42,2382,2382,Destiny Harden Steal.,0,0,0,6,0.5,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,
3,1,9:36,2376,2376,Mykea Gray missed Layup.,0,0,0,3,0.5,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,
4,1,9:33,2373,2373,Dara Mabrey Defensive Rebound.,0,0,0,21,0.5,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,
5,1,9:12,2352,2352,Foul on Brianna Jackson.,0,0,0,0,0.5,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,
6,1,9:12,2352,2352,Elizabeth Kitley made Free Throw.,1,0,1,0,0.5225696534786984,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,Virginia Tech
7,1,9:12,2352,2352,Elizabeth Kitley made Free Throw.,2,0,2,20,0.5450475200660853,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,Virginia Tech
8,1,8:52,2332,2332,Brianna Jackson missed Layup.,2,0,2,3,0.5454821952070623,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,
9,1,8:49,2329,2329,Taja Cole Defensive Rebound.,2,0,2,4,0.5455478180458078,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,
10,1,8:45,2325,2325,Taja Cole missed Layup.,2,0,2,4,0.5456354795997193,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,
11,1,8:41,2321,2321,Elizabeth Kitley Offensive Rebound.,2,0,2,0,0.5457233259911143,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,
12,1,8:41,2321,2321,Elizabeth Kitley Turnover.,2,0,2,0,0.5457233259911143,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,
13,1,8:41,2321,2321,Mykea Gray Steal.,2,0,2,18,0.5457233259911143,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,
14,1,8:23,2303,2303,Destiny Harden made Three Point Jumper. Assisted by Brianna Jackson.,2,3,-1,27,0.4768903217819385,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,Miami
15,1,7:56,2276,2276,Lydia Rivers missed Jumper.,2,3,-1,3,0.476587121439937,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,
16,1,7:53,2273,2273,Kelsey Marshall Defensive Rebound.,2,3,-1,3,0.47655321655577,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,
17,1,7:50,2270,2270,Kelsey Marshall missed Three Point Jumper.,2,3,-1,4,0.4765192710882224,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,
18,1,7:46,2266,2266,Lydia Rivers Defensive Rebound.,2,3,-1,4,0.47647394856443914,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,
19,1,7:42,2262,2262,Foul on Taja Cole.,2,3,-1,0,0.47642855684274604,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,
20,1,7:42,2262,2262,Taja Cole Turnover.,2,3,-1,20,0.47642855684274604,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,
21,1,7:22,2242,2242,Kelsey Marshall Turnover.,2,3,-1,27,0.47620061926810064,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,
22,1,6:55,2215,2215,Elizabeth Kitley made Layup. Assisted by Taja Cole.,4,3,1,14,0.5241094005077541,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,Virginia Tech
23,1,6:41,2201,2201,Endia Banks missed Jumper.,4,3,1,6,0.5242710400022217,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,
24,1,6:35,2195,2195,Lydia Rivers Defensive Rebound.,4,3,1,4,0.524340475069187,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,
25,1,6:31,2191,2191,Elizabeth Kitley made Layup. Assisted by Lydia Rivers.,6,3,3,26,0.5726996284685788,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,Virginia Tech
26,1,6:05,2165,2165,Kelsey Marshall missed Jumper.,6,3,3,3,0.5735885940979953,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,
27,1,6:02,2162,2162,Brianna Jackson Offensive Rebound.,6,3,3,7,0.5736914885964052,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,
28,1,5:55,2155,2155,Mykea Gray missed Layup.,6,3,3,2,0.5739319522634607,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,
29,1,5:53,2153,2153,Dara Mabrey Defensive Rebound.,6,3,3,8,0.574000754757323,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,
30,1,5:45,2145,2145,Lydia Rivers made Layup. Assisted by Taja Cole.,8,3,5,25,0.6221931767692984,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,Virginia Tech
31,1,5:20,2120,2120,Destiny Harden Turnover.,8,3,5,12,0.6235807837525128,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,
32,1,5:08,2108,2108,Aisha Sheppard missed Three Point Jumper.,8,3,5,3,0.6242508354587445,Virginia Tech,Miami,4,4,0,0,NA,401171280,2020-02-02,
