play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Madison McKeever Turnover.,0,0,0,0,0.5,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,NA
2,1,9:50,2390,2390,Uju Ezeudu Steal.,0,0,0,11,0.5,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,
3,1,9:39,2379,2379,Madison Nelson missed Jumper.,0,0,0,4,0.5,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,
4,1,9:35,2375,2375,Chloe Lamb Defensive Rebound.,0,0,0,15,0.5,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,
5,1,9:20,2360,2360,Ciara Duffy missed Jumper.,0,0,0,5,0.5,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,
6,1,9:15,2355,2355,Meghan Boyd Defensive Rebound.,0,0,0,4,0.5,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,
7,1,9:11,2351,2351,Claire Gritt missed Three Point Jumper.,0,0,0,4,0.5,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,
8,1,9:07,2347,2347,Claire Gritt Offensive Rebound.,0,0,0,0,0.5,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,
9,1,9:07,2347,2347,Foul on Chloe Lamb.,0,0,0,0,0.5,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,
10,1,9:07,2347,2347,Claire Gritt made Free Throw.,1,0,1,0,0.5226240852276702,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,Denver
11,1,9:07,2347,2347,Claire Gritt made Free Throw.,2,0,2,11,0.5451557187753678,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,Denver
12,1,8:56,2336,2336,Chloe Lamb missed Jumper.,2,0,2,5,0.5453948652273468,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,
13,1,8:51,2331,2331,Monica Arens Offensive Rebound.,2,0,2,4,0.5455040576359357,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,
14,1,8:47,2327,2327,Monica Arens Turnover.,2,0,2,0,0.5455916255074778,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,
15,1,8:47,2327,2327,Madison Nelson Steal.,2,0,2,5,0.5455916255074778,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,
16,1,8:42,2322,2322,Lauren Loven made Three Point Jumper. Assisted by Madison Nelson.,5,0,5,22,0.6126090528483839,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,Denver
17,1,8:20,2300,2300,Hannah Sjerven made Layup.,5,2,3,25,0.5690354297880675,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,South Dakota
18,1,7:55,2275,2275,Madison Nelson missed Layup.,5,2,3,2,0.5698639321648388,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,
19,1,7:53,2273,2273,Claire Gritt Offensive Rebound.,5,2,3,8,0.5699305765631278,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,
20,1,7:45,2265,2265,Lauren Loven made Jumper.,7,2,5,12,0.6156431446759522,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,Denver
21,1,7:33,2253,2253,Ciara Duffy made Layup.,7,4,3,15,0.5705997172683924,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,South Dakota
22,1,7:18,2238,2238,Lauren Loven missed Jumper.,7,4,3,5,0.5711045362677699,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,
23,1,7:13,2233,2233,Meghan Boyd Offensive Rebound.,7,4,3,0,0.571273321427182,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,
24,1,7:13,2233,2233,Meghan Boyd missed Layup.,7,4,3,1,0.571273321427182,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,
25,1,7:12,2232,2232,Monica Arens Defensive Rebound.,7,4,3,1,0.5713071075419746,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,
26,1,7:11,2231,2231,Madison McKeever missed Layup.,7,4,3,0,0.571340903168176,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,
27,1,7:11,2231,2231,Uju Ezeudu Block.,7,4,3,0,0.571340903168176,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,
28,1,7:11,2231,2231,South Dakota Offensive Rebound.,7,4,3,3,0.571340903168176,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,
29,1,7:08,2228,2228,Madison McKeever Turnover.,7,4,3,0,0.5714423463315346,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,
30,1,7:08,2228,2228,Lauren Loven Steal.,7,4,3,5,0.5714423463315346,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,
31,1,7:03,2223,2223,Lauren Loven missed Three Point Jumper.,7,4,3,4,0.5716116011849327,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,
32,1,6:59,2219,2219,Ciara Duffy Defensive Rebound.,7,4,3,0,0.5717471640502922,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,
33,1,6:59,2219,2219,Foul on Madison Nelson.,7,4,3,10,0.5717471640502922,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,
34,1,6:49,2209,2209,Madison McKeever missed Three Point Jumper.,7,4,3,5,0.5720866547628288,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,
35,1,6:44,2204,2204,Uju Ezeudu Defensive Rebound.,7,4,3,4,0.5722566941444102,Denver,South Dakota,4,4,0,0,NA,401179944,2020-02-02,
