play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Jalise Beck made Jumper.,0,0,0,17,0.5,Wright State,Marian,4,4,0,0,NA,401178680,2019-12-11,NA
2,1,9:18,2358,2358,Katie Giller missed Three Point Jumper.,2,0,2,0,0.5449181103473372,Wright State,Marian,4,4,0,0,NA,401178680,2019-12-11,Wright State
3,1,9:18,2358,2358,Alexis Stover Defensive Rebound.,2,0,2,9,0.5449181103473372,Wright State,Marian,4,4,0,0,NA,401178680,2019-12-11,
4,1,9:09,2349,2349,Jalise Beck missed Jumper.,2,0,2,0,0.5451124007901187,Wright State,Marian,4,4,0,0,NA,401178680,2019-12-11,
5,1,9:09,2349,2349,Macie Lively Defensive Rebound.,2,0,2,30,0.5451124007901187,Wright State,Marian,4,4,0,0,NA,401178680,2019-12-11,
6,1,8:39,2319,2319,Abby Downard made Jumper.,2,2,0,19,0.5,Wright State,Marian,4,4,0,0,NA,401178680,2019-12-11,Marian
7,1,8:20,2300,2300,Michal Miller missed Jumper.,2,2,0,0,0.5,Wright State,Marian,4,4,0,0,NA,401178680,2019-12-11,
8,1,8:20,2300,2300,Michal Miller Offensive Rebound.,2,2,0,5,0.5,Wright State,Marian,4,4,0,0,NA,401178680,2019-12-11,
9,1,8:15,2295,2295,Angel Baker missed Jumper.,2,2,0,0,0.5,Wright State,Marian,4,4,0,0,NA,401178680,2019-12-11,
10,1,8:15,2295,2295,Abby Downard Defensive Rebound.,2,2,0,7,0.5,Wright State,Marian,4,4,0,0,NA,401178680,2019-12-11,
11,1,8:08,2288,2288,Macie Lively missed Three Point Jumper.,2,2,0,0,0.5,Wright State,Marian,4,4,0,0,NA,401178680,2019-12-11,
12,1,8:08,2288,2288,Tyler Frierson Defensive Rebound.,2,2,0,10,0.5,Wright State,Marian,4,4,0,0,NA,401178680,2019-12-11,
13,1,7:58,2278,2278,Foul on Macie Lively.,2,2,0,0,0.5,Wright State,Marian,4,4,0,0,NA,401178680,2019-12-11,
14,1,7:58,2278,2278,Angel Baker missed Free Throw.,2,2,0,0,0.5,Wright State,Marian,4,4,0,0,NA,401178680,2019-12-11,
15,1,7:58,2278,2278,Wright State Deadball Team Rebound.,2,2,0,0,0.5,Wright State,Marian,4,4,0,0,NA,401178680,2019-12-11,
16,1,7:58,2278,2278,Angel Baker made Free Throw.,3,2,1,19,0.5233902982015151,Wright State,Marian,4,4,0,0,NA,401178680,2019-12-11,Wright State
17,1,7:39,2259,2259,Foul on Alexis Stover.,3,2,1,12,0.523605531345516,Wright State,Marian,4,4,0,0,NA,401178680,2019-12-11,
18,1,7:27,2247,2247,Macie Lively missed Three Point Jumper.,3,2,1,0,0.5237422496303528,Wright State,Marian,4,4,0,0,NA,401178680,2019-12-11,
