play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Jazmine Massengill missed Three Point Jumper.,0,0,0,4,0.5,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,NA
2,1,9:41,2381,2381,Makenzie Ellis Defensive Rebound.,0,0,0,17,0.5,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,
3,1,9:24,2364,2364,Megan Jacobs missed Three Point Jumper.,0,0,0,9,0.5,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,
4,1,9:15,2355,2355,Lou Brown Defensive Rebound.,0,0,0,3,0.5,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,
5,1,9:12,2352,2352,Rennia Davis missed Three Point Jumper.,0,0,0,3,0.5,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,
6,1,9:09,2349,2349,Megan Jacobs Defensive Rebound.,0,0,0,7,0.5,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,
7,1,9:02,2342,2342,Jamie Bonnarens missed Three Point Jumper.,0,0,0,4,0.5,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,
8,1,8:58,2338,2338,Jordan Horston Defensive Rebound.,0,0,0,5,0.5,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,
9,1,8:53,2333,2333,Rennia Davis made Jumper.,2,0,2,29,0.5454603446991073,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,Tennessee
10,1,8:24,2304,2304,Andrea Brady made Jumper. Assisted by Megan Jacobs.,2,2,0,25,0.5,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,Colorado State
11,1,7:59,2279,2279,Lou Brown Turnover.,2,2,0,0,0.5,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,
12,1,7:59,2279,2279,Makenzie Ellis Steal.,2,2,0,8,0.5,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,
13,1,7:51,2271,2271,Andrea Brady missed Three Point Jumper.,2,2,0,3,0.5,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,
14,1,7:48,2268,2268,Jordan Horston Defensive Rebound.,2,2,0,5,0.5,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,
15,1,7:43,2263,2263,Tamari Key made Layup. Assisted by Jordan Horston.,4,2,2,38,0.5470157879854802,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,Tennessee
16,1,7:05,2225,2225,Makenzie Ellis Turnover.,4,2,2,19,0.5478783353676469,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,
17,1,6:46,2206,2206,Rennia Davis made Three Point Jumper. Assisted by Jordan Horston.,7,2,5,28,0.6188439027113399,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,Tennessee
18,1,6:18,2178,2178,Jamie Bonnarens missed Three Point Jumper.,7,2,5,3,0.6203768162487642,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,
19,1,6:15,2175,2175,Rennia Davis Defensive Rebound.,7,2,5,4,0.6205414098386342,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,
20,1,6:11,2171,2171,Rennia Davis missed Jumper.,7,2,5,5,0.6207609534301429,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,
21,1,6:06,2166,2166,Tamari Key Offensive Rebound.,7,2,5,2,0.6210355833302809,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,
22,1,6:04,2164,2164,Tamari Key made Layup. Assisted by Jazmine Massengill.,9,2,7,29,0.6664513914832957,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,Tennessee
23,1,5:35,2135,2135,Jamie Bonnarens missed Jumper.,9,2,7,4,0.6685675719391276,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,
24,1,5:31,2131,2131,Jordan Horston Defensive Rebound.,9,2,7,5,0.6688606483585754,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,
25,1,5:26,2126,2126,Jazmine Massengill missed Jumper.,9,2,7,1,0.6692274264322882,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,
26,1,5:25,2125,2125,Tennessee Deadball Team Rebound.,9,2,7,0,0.669300840664106,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,
27,1,5:25,2125,2125,Foul on Andrea Brady.,9,2,7,4,0.669300840664106,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,
28,1,5:21,2121,2121,Foul on Makenzie Ellis.,9,2,7,9,0.669594696121205,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,
29,1,5:12,2112,2112,Kasiyahna Kushkituah Turnover.,9,2,7,0,0.6702570579396024,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,
30,1,5:12,2112,2112,Makenzie Ellis Steal.,9,2,7,12,0.6702570579396024,Tennessee,Colorado State,4,4,0,0,NA,401167022,2019-12-11,
