play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Maura Muensterman missed Three Point Jumper.,0,0,0,0,0.5,Lipscomb,Belmont,4,4,0,0,NA,401174266,2019-12-11,NA
2,1,9:40,2380,2380,Casey Collier Defensive Rebound.,0,0,0,14,0.5,Lipscomb,Belmont,4,4,0,0,NA,401174266,2019-12-11,
3,1,9:26,2366,2366,Taylor Clark missed Jumper.,0,0,0,0,0.5,Lipscomb,Belmont,4,4,0,0,NA,401174266,2019-12-11,
4,1,9:26,2366,2366,Taylor Clark Offensive Rebound.,0,0,0,18,0.5,Lipscomb,Belmont,4,4,0,0,NA,401174266,2019-12-11,
5,1,9:08,2348,2348,Jalyn Holcomb made Layup.,2,0,2,18,0.5451340534009399,Lipscomb,Belmont,4,4,0,0,NA,401174266,2019-12-11,Lipscomb
6,1,8:50,2330,2330,Maddie Wright made Three Point Jumper. Assisted by Maura Muensterman.,2,3,-1,30,0.4771896586860421,Lipscomb,Belmont,4,4,0,0,NA,401174266,2019-12-11,Belmont
7,1,8:20,2300,2300,Carleigh Short missed Three Point Jumper.,2,3,-1,0,0.4768568141568248,Lipscomb,Belmont,4,4,0,0,NA,401174266,2019-12-11,
8,1,8:20,2300,2300,Ellie Harmeyer Defensive Rebound.,2,3,-1,12,0.4768568141568248,Lipscomb,Belmont,4,4,0,0,NA,401174266,2019-12-11,
9,1,8:08,2288,2288,Ellie Harmeyer missed Three Point Jumper.,2,3,-1,0,0.47672232091729994,Lipscomb,Belmont,4,4,0,0,NA,401174266,2019-12-11,
10,1,8:08,2288,2288,Taylor Clark Defensive Rebound.,2,3,-1,15,0.47672232091729994,Lipscomb,Belmont,4,4,0,0,NA,401174266,2019-12-11,
11,1,7:53,2273,2273,Casey Collier Turnover.,2,3,-1,19,0.47655321655577,Lipscomb,Belmont,4,4,0,0,NA,401174266,2019-12-11,
12,1,7:34,2254,2254,Maddie Wright missed Jumper.,2,3,-1,0,0.47633757254891607,Lipscomb,Belmont,4,4,0,0,NA,401174266,2019-12-11,
13,1,7:34,2254,2254,Ellie Harmeyer Offensive Rebound.,2,3,-1,5,0.47633757254891607,Lipscomb,Belmont,4,4,0,0,NA,401174266,2019-12-11,
14,1,7:29,2249,2249,Ellie Harmeyer missed Layup.,2,3,-1,0,0.47628057622372727,Lipscomb,Belmont,4,4,0,0,NA,401174266,2019-12-11,
