play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Myah Pace missed Jumper.,0,0,0,4,0.5,San Diego State,San Diego,4,4,0,0,NA,401177377,2019-12-11,NA
2,1,9:39,2379,2379,Tea Adams Defensive Rebound.,0,0,0,18,0.5,San Diego State,San Diego,4,4,0,0,NA,401177377,2019-12-11,
3,1,9:21,2361,2361,Sophia Ramos missed Layup.,0,0,0,7,0.5,San Diego State,San Diego,4,4,0,0,NA,401177377,2019-12-11,
4,1,9:14,2354,2354,Madison Pollock Defensive Rebound.,0,0,0,9,0.5,San Diego State,San Diego,4,4,0,0,NA,401177377,2019-12-11,
5,1,9:05,2345,2345,Leticia Soares made Layup. Assisted by Jordyn Edwards.,0,2,-2,19,0.45480091239566217,San Diego State,San Diego,4,4,0,0,NA,401177377,2019-12-11,San Diego
6,1,8:46,2326,2326,Foul on Jordyn Edwards.,0,2,-2,21,0.4543864532488971,San Diego State,San Diego,4,4,0,0,NA,401177377,2019-12-11,
7,1,8:25,2305,2305,San Diego State  Turnover.,0,2,-2,11,0.4539235074515363,San Diego State,San Diego,4,4,0,0,NA,401177377,2019-12-11,
8,1,8:14,2294,2294,Jordyn Edwards missed Three Point Jumper.,0,2,-2,5,0.4536791332234905,San Diego State,San Diego,4,4,0,0,NA,401177377,2019-12-11,
9,1,8:09,2289,2289,Sophia Ramos Defensive Rebound.,0,2,-2,0,0.4535676529863345,San Diego State,San Diego,4,4,0,0,NA,401177377,2019-12-11,
10,1,8:09,2289,2289,Foul on Monique Terry.,0,2,-2,0,0.4535676529863345,San Diego State,San Diego,4,4,0,0,NA,401177377,2019-12-11,
11,1,8:09,2289,2289,Monique Terry Turnover.,0,2,-2,9,0.4535676529863345,San Diego State,San Diego,4,4,0,0,NA,401177377,2019-12-11,
12,1,8:00,2280,2280,Madison Pollock missed Jumper.,0,2,-2,4,0.4533663845351968,San Diego State,San Diego,4,4,0,0,NA,401177377,2019-12-11,
13,1,7:56,2276,2276,Sophia Ramos Defensive Rebound.,0,2,-2,4,0.4532766908152387,San Diego State,San Diego,4,4,0,0,NA,401177377,2019-12-11,
14,1,7:52,2272,2272,Tea Adams Turnover.,0,2,-2,12,0.45318685350934135,San Diego State,San Diego,4,4,0,0,NA,401177377,2019-12-11,
15,1,7:40,2260,2260,Leticia Soares made Jumper. Assisted by Sydney Hunter.,0,4,-4,13,0.40666070605256693,San Diego State,San Diego,4,4,0,0,NA,401177377,2019-12-11,San Diego
16,1,7:27,2247,2247,Sophia Ramos missed Jumper.,0,4,-4,5,0.406087851051211,San Diego State,San Diego,4,4,0,0,NA,401177377,2019-12-11,
17,1,7:22,2242,2242,Sydney Hunter Defensive Rebound.,0,4,-4,8,0.4058669081267921,San Diego State,San Diego,4,4,0,0,NA,401177377,2019-12-11,
18,1,7:14,2234,2234,Foul on Baylee Vanderdoes.,0,4,-4,0,0.4055127366726435,San Diego State,San Diego,4,4,0,0,NA,401177377,2019-12-11,
19,1,7:14,2234,2234,Leticia Soares missed Free Throw.,0,4,-4,0,0.4055127366726435,San Diego State,San Diego,4,4,0,0,NA,401177377,2019-12-11,
20,1,7:14,2234,2234,San Diego Offensive Rebound.,0,4,-4,0,0.4055127366726435,San Diego State,San Diego,4,4,0,0,NA,401177377,2019-12-11,
21,1,7:14,2234,2234,Leticia Soares made Free Throw.,0,5,-5,9,0.38268109522381877,San Diego State,San Diego,4,4,0,0,NA,401177377,2019-12-11,San Diego
22,1,7:05,2225,2225,Monique Terry Turnover.,0,5,-5,0,0.38219195182053206,San Diego State,San Diego,4,4,0,0,NA,401177377,2019-12-11,
23,1,7:05,2225,2225,Sydney Hunter Steal.,0,5,-5,4,0.38219195182053206,San Diego State,San Diego,4,4,0,0,NA,401177377,2019-12-11,
