play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Lindsey Theuninck missed Three Point Jumper.,0,0,0,5,0.5,South Dakota State,Chattanooga,4,4,0,0,NA,401180022,2019-12-11,NA
2,1,9:36,2376,2376,Paiton Burckhard Offensive Rebound.,0,0,0,1,0.5,South Dakota State,Chattanooga,4,4,0,0,NA,401180022,2019-12-11,
3,1,9:35,2375,2375,Paiton Burckhard missed Layup.,0,0,0,3,0.5,South Dakota State,Chattanooga,4,4,0,0,NA,401180022,2019-12-11,
4,1,9:32,2372,2372,Eboni Williams Defensive Rebound.,0,0,0,13,0.5,South Dakota State,Chattanooga,4,4,0,0,NA,401180022,2019-12-11,
5,1,9:19,2359,2359,Bria Dial Turnover.,0,0,0,29,0.5,South Dakota State,Chattanooga,4,4,0,0,NA,401180022,2019-12-11,
6,1,8:50,2330,2330,Foul on Tagyn Larson.,0,0,0,0,0.5,South Dakota State,Chattanooga,4,4,0,0,NA,401180022,2019-12-11,
7,1,8:50,2330,2330,Tagyn Larson Turnover.,0,0,0,19,0.5,South Dakota State,Chattanooga,4,4,0,0,NA,401180022,2019-12-11,
8,1,8:31,2311,2311,NaKeia Burks made Layup. Assisted by Eboni Williams.,0,2,-2,20,0.45405627147729344,South Dakota State,Chattanooga,4,4,0,0,NA,401180022,2019-12-11,Chattanooga
9,1,8:11,2291,2291,Foul on Abbey Cornelius.,0,2,-2,2,0.45361227442286206,South Dakota State,Chattanooga,4,4,0,0,NA,401180022,2019-12-11,
10,1,8:09,2289,2289,Tylee Irwin made Three Point Jumper. Assisted by Rylie Cascio Jensen.,3,2,1,14,0.5232664437104748,South Dakota State,Chattanooga,4,4,0,0,NA,401180022,2019-12-11,South Dakota State
11,1,7:55,2275,2275,Lakelyn Bouldin made Jumper.,3,4,-1,28,0.4765758243650507,South Dakota State,Chattanooga,4,4,0,0,NA,401180022,2019-12-11,Chattanooga
12,1,7:27,2247,2247,Lindsey Theuninck made Three Point Jumper. Assisted by Tagyn Larson.,6,4,2,27,0.5473776731412484,South Dakota State,Chattanooga,4,4,0,0,NA,401180022,2019-12-11,South Dakota State
13,1,7:00,2220,2220,Eboni Williams Turnover.,6,4,2,16,0.5479925671944532,South Dakota State,Chattanooga,4,4,0,0,NA,401180022,2019-12-11,
14,1,6:44,2204,2204,Tylee Irwin missed Three Point Jumper.,6,4,2,5,0.5483590900647362,South Dakota State,Chattanooga,4,4,0,0,NA,401180022,2019-12-11,
15,1,6:39,2199,2199,Eboni Williams Defensive Rebound.,6,4,2,5,0.548473911152565,South Dakota State,Chattanooga,4,4,0,0,NA,401180022,2019-12-11,
16,1,6:34,2194,2194,Lakelyn Bouldin missed Three Point Jumper.,6,4,2,5,0.5485888554868421,South Dakota State,Chattanooga,4,4,0,0,NA,401180022,2019-12-11,
17,1,6:29,2189,2189,Lindsey Theuninck Defensive Rebound.,6,4,2,1,0.5487039165106238,South Dakota State,Chattanooga,4,4,0,0,NA,401180022,2019-12-11,
18,1,6:28,2188,2188,Lindsey Theuninck made Layup.,8,4,4,0,0.5965370468907285,South Dakota State,Chattanooga,4,4,0,0,NA,401180022,2019-12-11,South Dakota State
19,1,6:28,2188,2188,Foul on Lakelyn Bouldin.,8,4,4,0,0.5965370468907285,South Dakota State,Chattanooga,4,4,0,0,NA,401180022,2019-12-11,
20,1,6:28,2188,2188,Lindsey Theuninck made Free Throw.,9,4,5,16,0.6198286145629189,South Dakota State,Chattanooga,4,4,0,0,NA,401180022,2019-12-11,South Dakota State
21,1,6:12,2172,2172,Foul on Paiton Burckhard.,9,4,5,3,0.6207060587552871,South Dakota State,Chattanooga,4,4,0,0,NA,401180022,2019-12-11,
22,1,6:09,2169,2169,Foul on Eboni Williams.,9,4,5,0,0.6208707641250961,South Dakota State,Chattanooga,4,4,0,0,NA,401180022,2019-12-11,
23,1,6:09,2169,2169,Eboni Williams Turnover.,9,4,5,27,0.6208707641250961,South Dakota State,Chattanooga,4,4,0,0,NA,401180022,2019-12-11,
24,1,5:42,2142,2142,Tylee Irwin missed Jumper.,9,4,5,2,0.6223591232279481,South Dakota State,Chattanooga,4,4,0,0,NA,401180022,2019-12-11,
25,1,5:40,2140,2140,Paiton Burckhard Offensive Rebound.,9,4,5,0,0.6224698374899826,South Dakota State,Chattanooga,4,4,0,0,NA,401180022,2019-12-11,
26,1,5:40,2140,2140,South Dakota State  Turnover.,9,4,5,7,0.6224698374899826,South Dakota State,Chattanooga,4,4,0,0,NA,401180022,2019-12-11,
27,1,5:33,2133,2133,Eboni Williams Turnover.,9,4,5,12,0.6228578716869704,South Dakota State,Chattanooga,4,4,0,0,NA,401180022,2019-12-11,
28,1,5:21,2121,2121,Paiton Burckhard missed Jumper.,9,4,5,4,0.6235250671619081,South Dakota State,Chattanooga,4,4,0,0,NA,401180022,2019-12-11,
