play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Alexis Tolefree missed Three Point Jumper.,0,0,0,5,0.5,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,NA
2,1,9:32,2372,2372,Rebecca Lescay Defensive Rebound.,0,0,0,12,0.5,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
3,1,9:20,2360,2360,Rebecca Lescay missed Jumper.,0,0,0,6,0.5,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
4,1,9:14,2354,2354,Amber Ramirez Defensive Rebound.,0,0,0,17,0.5,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
5,1,8:57,2337,2337,Amber Ramirez missed Jumper.,0,0,0,0,0.5,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
6,1,8:57,2337,2337,Rebecca Lescay Block.,0,0,0,0,0.5,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
7,1,8:57,2337,2337,Arkansas Offensive Rebound.,0,0,0,8,0.5,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
8,1,8:49,2329,2329,Amber Ramirez missed Three Point Jumper.,0,0,0,0,0.5,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
9,1,8:49,2329,2329,Tulsa Deadball Team Rebound.,0,0,0,17,0.5,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
10,1,8:32,2312,2312,Alexis Gaulden missed Three Point Jumper.,0,0,0,4,0.5,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
11,1,8:28,2308,2308,Amber Ramirez Defensive Rebound.,0,0,0,4,0.5,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
12,1,8:24,2304,2304,Alexis Tolefree missed Three Point Jumper.,0,0,0,5,0.5,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
13,1,8:19,2299,2299,Taylah Thomas Offensive Rebound.,0,0,0,1,0.5,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
14,1,8:18,2298,2298,Taylah Thomas missed Jumper.,0,0,0,4,0.5,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
15,1,8:14,2294,2294,Kendrian Elliott Defensive Rebound.,0,0,0,5,0.5,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
16,1,8:09,2289,2289,Maddie Bittle missed Three Point Jumper.,0,0,0,0,0.5,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
17,1,8:09,2289,2289,Amber Ramirez Block.,0,0,0,9,0.5,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
18,1,8:00,2280,2280,Chelsea Dungee Defensive Rebound.,0,0,0,3,0.5,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
19,1,7:57,2277,2277,Chelsea Dungee made Layup.,2,0,2,33,0.5467008721621327,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,Arkansas
20,1,7:24,2244,2244,Kendrian Elliott missed Layup.,2,0,2,4,0.5474457454180928,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
21,1,7:20,2240,2240,Chelsea Dungee Defensive Rebound.,2,0,2,7,0.5475366103001577,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
22,1,7:13,2233,2233,Chelsea Dungee Turnover.,2,0,2,15,0.5476958944832517,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
23,1,6:58,2218,2218,Rebecca Lescay made Layup.,2,2,0,13,0.5,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,Tulsa
24,1,6:45,2205,2205,Chelsea Dungee Turnover.,2,2,0,0,0.5,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
25,1,6:45,2205,2205,Rebecca Lescay Steal.,2,2,0,7,0.5,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
26,1,6:38,2198,2198,Addison Richards Turnover.,2,2,0,13,0.5,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
27,1,6:25,2185,2185,Amber Ramirez missed Jumper.,2,2,0,3,0.5,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
28,1,6:22,2182,2182,Maddie Bittle Defensive Rebound.,2,2,0,6,0.5,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
29,1,6:16,2176,2176,Kendrian Elliott Turnover.,2,2,0,17,0.5,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
30,1,5:59,2159,2159,Taylah Thomas made Layup. Assisted by Amber Ramirez.,4,2,2,0,0.5493966151804348,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,Arkansas
31,1,5:59,2159,2159,Foul on Alexis Gaulden.,4,2,2,0,0.5493966151804348,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
32,1,5:59,2159,2159,Taylah Thomas made Free Throw.,5,2,3,9,0.57379447931884775,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,Arkansas
33,1,5:50,2150,2150,Maddie Bittle missed Jumper.,5,2,3,3,0.5741040421330821,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
34,1,5:47,2147,2147,Chelsea Dungee Defensive Rebound.,5,2,3,7,0.5742074310523222,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
35,1,5:40,2140,2140,Foul on Chelsea Dungee.,5,2,3,0,0.5744490742188592,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
36,1,5:40,2140,2140,Chelsea Dungee Turnover.,5,2,3,21,0.5744490742188592,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
37,1,5:19,2119,2119,Kendrian Elliott Turnover.,5,2,3,0,0.5751775328694879,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
38,1,5:19,2119,2119,Chelsea Dungee Steal.,5,2,3,7,0.5751775328694879,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
39,1,5:12,2112,2112,Taylah Thomas missed Jumper.,5,2,3,0,0.575421584960564,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
40,1,5:12,2112,2112,Kendrian Elliott Block.,5,2,3,6,0.575421584960564,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
41,1,5:06,2106,2106,Rebecca Lescay Defensive Rebound.,5,2,3,0,0.5756312846537486,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
42,1,5:06,2106,2106,Rebecca Lescay missed Jumper.,5,2,3,5,0.5756312846537486,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
43,1,5:01,2101,2101,Taylah Thomas Defensive Rebound.,5,2,3,5,0.5758064036418306,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
44,1,4:56,2096,2096,Amber Ramirez made Three Point Jumper.,8,2,6,18,0.6485336458816783,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,Arkansas
45,1,4:38,2078,2078,Alexis Gaulden missed Jumper.,8,2,6,4,0.6497174911457326,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
46,1,4:34,2074,2074,Makayla Daniels Defensive Rebound.,8,2,6,2,0.6499815782644712,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
47,1,4:32,2072,2072,Amber Ramirez missed Three Point Jumper.,8,2,6,4,0.6501137636418993,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
48,1,4:28,2068,2068,Addison Richards Defensive Rebound.,8,2,6,15,0.6503784213858455,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
49,1,4:13,2053,2053,Rebecca Lescay missed Jumper.,8,2,6,5,0.6513743792803292,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
50,1,4:08,2048,2048,Taylah Thomas Defensive Rebound.,8,2,6,5,0.6517076236015316,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
51,1,4:03,2043,2043,Chelsea Dungee made Layup.,10,2,8,9,0.6979103310201229,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,Arkansas
52,1,3:54,2034,2034,Tulsa  Timeout,10,2,8,13,0.698656811898885,Arkansas,Tulsa,4,3,0,1,NA,401166935,2019-12-11,
53,1,3:41,2021,2021,Foul on Alexis Gaulden.,10,2,8,0,0.6997390739742865,Arkansas,Tulsa,4,3,0,1,NA,401166935,2019-12-11,
54,1,3:41,2021,2021,Alexis Gaulden Turnover.,10,2,8,23,0.6997390739742865,Arkansas,Tulsa,4,3,0,1,NA,401166935,2019-12-11,
55,1,3:18,1998,1998,Marquesha Davis missed Jumper.,10,2,8,0,0.7016660310910868,Arkansas,Tulsa,4,3,0,1,NA,401166935,2019-12-11,
56,1,3:18,1998,1998,Kendrian Elliott Block.,10,2,8,9,0.7016660310910868,Arkansas,Tulsa,4,3,0,1,NA,401166935,2019-12-11,
57,1,3:09,1989,1989,Kendrian Elliott Defensive Rebound.,10,2,8,15,0.7024244922021242,Arkansas,Tulsa,4,3,0,1,NA,401166935,2019-12-11,
58,1,2:54,1974,1974,Rebecca Lescay missed Jumper.,10,2,8,3,0.703694388876172,Arkansas,Tulsa,4,3,0,1,NA,401166935,2019-12-11,
59,1,2:51,1971,1971,Chelsea Dungee Defensive Rebound.,10,2,8,6,0.7039492588440576,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
60,1,2:45,1965,1965,Chelsea Dungee missed Layup.,10,2,8,3,0.7044599082716213,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
61,1,2:42,1962,1962,Kendrian Elliott Defensive Rebound.,10,2,8,5,0.7047156924103721,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
62,1,2:37,1957,1957,Morgan Brady missed Layup.,10,2,8,3,0.7051426879860255,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
63,1,2:34,1954,1954,Erynn Barnum Defensive Rebound.,10,2,8,6,0.7053993023136237,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
64,1,2:28,1948,1948,Marquesha Davis missed Three Point Jumper.,10,2,8,7,0.7059134799370876,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
65,1,2:21,1941,1941,Erynn Barnum Offensive Rebound.,10,2,8,0,0.7065149736097571,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
66,1,2:21,1941,1941,Erynn Barnum made Layup.,12,2,10,23,0.749912789348742,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,Arkansas
67,1,1:58,1918,1918,Kendrian Elliott missed Jumper.,12,2,10,0,0.7521537047950149,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
68,1,1:58,1918,1918,Arkansas Defensive Rebound.,12,2,10,9,0.7521537047950149,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
69,1,1:49,1909,1909,Rokia Doumbia Turnover.,12,2,10,0,0.7530266020063479,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
70,1,1:49,1909,1909,KK Rodriguez Steal.,12,2,10,6,0.7530266020063479,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
71,1,1:43,1903,1903,Foul on Rokia Doumbia.,12,2,10,0,0.7536070297505008,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
72,1,1:43,1903,1903,KK Rodriguez missed Free Throw.,12,2,10,0,0.7536070297505008,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
73,1,1:43,1903,1903,Tulsa Deadball Team Rebound.,12,2,10,0,0.7536070297505008,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
74,1,1:43,1903,1903,KK Rodriguez missed Free Throw.,12,2,10,2,0.7536070297505008,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
75,1,1:41,1901,1901,Rokia Doumbia Defensive Rebound.,12,2,10,9,0.7538002647020956,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
76,1,1:32,1892,1892,A'Tyanna Gaulden missed Jumper.,12,2,10,4,0.7546684930712895,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
77,1,1:28,1888,1888,Kendrian Elliott Defensive Rebound.,12,2,10,13,0.7550537490219297,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
78,1,1:15,1875,1875,Morgan Brady missed Jumper.,12,2,10,0,0.7563037279018852,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
79,1,1:15,1875,1875,Erynn Barnum Block.,12,2,10,0,0.7563037279018852,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
80,1,1:15,1875,1875,Tulsa Offensive Rebound.,12,2,10,9,0.7563037279018852,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
81,1,1:06,1866,1866,KK Rodriguez Turnover.,12,2,10,15,0.7571676985760645,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
82,1,0:51,1851,1851,Amber Ramirez missed Three Point Jumper.,12,2,10,0,0.7586063459477524,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
83,1,0:51,1851,1851,Tulsa Defensive Rebound.,12,2,10,16,0.7586063459477524,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
84,1,0:35,1835,1835,Morgan Brady missed Three Point Jumper.,12,2,10,5,0.7601409276304898,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
85,1,0:30,1830,1830,Rokia Doumbia Defensive Rebound.,12,2,10,4,0.7606208320983984,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
86,1,0:26,1826,1826,A'Tyanna Gaulden made Layup.,14,2,12,24,0.8005661340641246,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,Arkansas
87,1,0:02,1802,1802,Kendrian Elliott missed Jumper.,14,2,12,1,0.8029968895807267,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
88,1,0:01,1801,1801,Arkansas Defensive Rebound.,14,2,12,1,0.8030983252195599,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
89,1,0:00,1800,1800,End of 1st Quarter,14,2,12,9,0.8031997778152151,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
90,2,9:51,1791,1791,KK Rodriguez Turnover.,14,2,12,0,0.8041137009236472,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
91,2,9:51,1791,1791,Amber Ramirez Steal.,14,2,12,13,0.8041137009236472,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
92,2,9:38,1778,1778,A'Tyanna Gaulden made Layup.,16,2,14,9,0.8398888198693775,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,Arkansas
93,2,9:29,1769,1769,Maddie Bittle missed Three Point Jumper.,16,2,14,6,0.8408083581212065,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
94,2,9:23,1763,1763,Erynn Barnum Defensive Rebound.,16,2,14,10,0.8414223130805765,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
95,2,9:13,1753,1753,Foul on Morgan Brady.,16,2,14,7,0.8424475407454832,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
96,2,9:06,1746,1746,Rokia Doumbia made Layup.,18,2,16,25,0.8723908858358728,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,Arkansas
97,2,8:41,1721,1721,Rebecca Lescay Turnover.,18,2,16,0,0.8748719094472222,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
98,2,8:41,1721,1721,Marquesha Davis Steal.,18,2,16,5,0.8748719094472222,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
99,2,8:36,1716,1716,Marquesha Davis made Layup.,20,2,18,29,0.8996154942642854,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,Arkansas
100,2,8:07,1687,1687,Morgan Brady missed Jumper.,20,2,18,4,0.9023142916751653,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
101,2,8:03,1683,1683,Erynn Barnum Defensive Rebound.,20,2,18,11,0.9026831181377443,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
102,2,7:52,1672,1672,Amber Ramirez Turnover.,20,2,18,0,0.9036799362065271,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
103,2,7:52,1672,1672,Kendrian Elliott Steal.,20,2,18,9,0.9036799362065271,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
104,2,7:43,1663,1663,Addison Richards made Layup. Assisted by Rebecca Lescay.,20,4,16,16,0.8806104087567871,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,Tulsa
105,2,7:27,1647,1647,Rokia Doumbia missed Three Point Jumper.,20,4,16,4,0.8821097689782712,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
106,2,7:23,1643,1643,Marquesha Davis Offensive Rebound.,20,4,16,2,0.8824785458497227,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
107,2,7:21,1641,1641,Marquesha Davis made Jumper.,22,4,18,16,0.9063720043275699,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,Arkansas
108,2,7:05,1625,1625,Maddie Bittle Turnover.,22,4,18,0,0.9077080892712187,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
109,2,7:05,1625,1625,Erynn Barnum Steal.,22,4,18,5,0.9077080892712187,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,
110,2,7:00,1620,1620,Rokia Doumbia made Layup. Assisted by Erynn Barnum.,24,4,20,8,0.9272662399476219,Arkansas,Tulsa,4,4,0,0,NA,401166935,2019-12-11,Arkansas
111,2,6:52,1612,1612,Tulsa  Timeout,24,4,20,21,0.9278533484255588,Arkansas,Tulsa,4,3,0,1,NA,401166935,2019-12-11,
112,2,6:31,1591,1591,Rebecca Lescay made Layup.,24,6,18,16,0.9104686724331322,Arkansas,Tulsa,4,3,0,1,NA,401166935,2019-12-11,Tulsa
113,2,6:15,1575,1575,Foul on Morgan Brady.,24,6,18,0,0.9117457416877617,Arkansas,Tulsa,4,3,0,1,NA,401166935,2019-12-11,
114,2,6:15,1575,1575,Makayla Daniels made Free Throw.,25,6,19,0,0.9216420271270699,Arkansas,Tulsa,4,3,0,1,NA,401166935,2019-12-11,Arkansas
115,2,6:15,1575,1575,Makayla Daniels made Free Throw.,26,6,20,19,0.9305131785787184,Arkansas,Tulsa,4,3,0,1,NA,401166935,2019-12-11,Arkansas
116,2,5:56,1556,1556,Alexis Gaulden missed Three Point Jumper.,26,6,20,4,0.9318599907104619,Arkansas,Tulsa,4,3,0,1,NA,401166935,2019-12-11,
117,2,5:52,1552,1552,Amber Ramirez Defensive Rebound.,26,6,20,4,0.9321431329734372,Arkansas,Tulsa,4,3,0,1,NA,401166935,2019-12-11,
118,2,5:48,1548,1548,Taylah Thomas made Layup. Assisted by Alexis Tolefree.,28,6,22,0,0.9472014838406461,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,Arkansas
119,2,5:48,1548,1548,Foul on Kendrian Elliott.,28,6,22,0,0.9472014838406461,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
120,2,5:48,1548,1548,Taylah Thomas made Free Throw.,29,6,23,11,0.9533921497994943,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,Arkansas
121,2,5:37,1537,1537,KK Rodriguez made Layup. Assisted by Kendrian Elliott.,29,8,21,13,0.9409698437552144,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,Tulsa
122,2,5:24,1524,1524,Alexis Tolefree missed Jumper.,29,8,21,4,0.9418347317935478,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
123,2,5:20,1520,1520,KK Rodriguez Defensive Rebound.,29,8,21,12,0.9421017195930612,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
124,2,5:08,1508,1508,Rebecca Lescay made Jumper.,29,10,19,16,0.9267085764462673,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,Tulsa
125,2,4:52,1492,1492,Taylah Thomas missed Jumper.,29,10,19,0,0.9279457722624058,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
126,2,4:52,1492,1492,Kendrian Elliott Block.,29,10,19,5,0.9279457722624058,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
127,2,4:47,1487,1487,Rebecca Lescay Defensive Rebound.,29,10,19,2,0.9283362925285908,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
128,2,4:45,1485,1485,Alexis Gaulden missed Three Point Jumper.,29,10,19,3,0.928493074075897,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
129,2,4:42,1482,1482,Arkansas Defensive Rebound.,29,10,19,11,0.9287288849632569,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
130,2,4:31,1471,1471,Chelsea Dungee missed Three Point Jumper.,29,10,19,3,0.9296004650721386,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
131,2,4:28,1468,1468,Amber Ramirez Offensive Rebound.,29,10,19,5,0.9298401694855274,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
132,2,4:23,1463,1463,Foul on Alexis Gaulden.,29,10,19,14,0.930241693031496,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
133,2,4:09,1449,1449,Makayla Daniels made Layup.,31,10,21,16,0.9469804589446149,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,Arkansas
134,2,3:53,1433,1433,KK Rodriguez made Layup.,31,12,19,15,0.9326536089251399,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,Tulsa
135,2,3:38,1418,1418,Alexis Tolefree made Layup.,33,12,21,22,0.9490711617952355,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,Arkansas
136,2,3:16,1396,1396,KK Rodriguez Turnover.,33,12,21,11,0.9504492747907567,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
137,2,3:05,1385,1385,Erynn Barnum made Layup. Assisted by A'Tyanna Gaulden.,35,12,23,11,0.9627031893978074,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,Arkansas
138,2,2:54,1374,1374,Maddie Bittle missed Three Point Jumper.,35,12,23,4,0.9632553629664334,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
139,2,2:50,1370,1370,Rebecca Lescay Offensive Rebound.,35,12,23,1,0.9634538863333727,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
140,2,2:49,1369,1369,Rebecca Lescay made Jumper.,35,14,21,15,0.9520617380010366,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,Tulsa
141,2,2:34,1354,1354,Chelsea Dungee made Layup.,37,14,23,19,0.9642386640234006,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,Arkansas
142,2,2:15,1335,1335,Addison Richards made Layup. Assisted by KK Rodriguez.,37,16,21,25,0.9540273614616566,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,Tulsa
143,2,1:50,1310,1310,A'Tyanna Gaulden missed Jumper.,37,16,21,0,0.955464775931554,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
144,2,1:50,1310,1310,Rebecca Lescay Block.,37,16,21,7,0.955464775931554,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
145,2,1:43,1303,1303,Addison Richards Defensive Rebound.,37,16,21,3,0.9558700225284967,Arkansas,Tulsa,4,3,0,0,NA,401166935,2019-12-11,
