play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Jessy Siems Turnover.,0,0,0,0,0.5,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,NA
2,1,9:50,2390,2390,Holly Hoopingarner Steal.,0,0,0,6,0.5,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,
3,1,9:44,2384,2384,Natalie Andersen made Layup. Assisted by Rachel McLimore.,2,0,2,33,0.5443630098696349,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,IUPUI
4,1,9:11,2351,2351,Foul on Ashley O'Malley.,2,0,2,0,0.5450691340700113,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,
5,1,9:11,2351,2351,Ashley O'Malley Turnover.,2,0,2,10,0.5450691340700113,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,
6,1,9:01,2341,2341,Foul on Lauren Smolen.,2,0,2,2,0.5452859761078498,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,
7,1,8:59,2339,2339,Katelyn O'Reilly missed Layup.,2,0,2,0,0.5453294949396444,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,
8,1,8:59,2339,2339,Lauren Smolen Block.,2,0,2,11,0.5453294949396444,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,
9,1,8:48,2328,2328,Natalie Andersen Offensive Rebound.,2,0,2,2,0.5455697159214952,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,
10,1,8:46,2326,2326,Natalie Andersen made Three Point Jumper.,5,0,5,7,0.6123989124071257,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,IUPUI
11,1,8:39,2319,2319,Foul on Breanna Boles.,5,0,5,0,0.6127669218779279,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,
12,1,8:39,2319,2319,Breanna Boles Turnover.,5,0,5,14,0.6127669218779279,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,
13,1,8:25,2305,2305,Katelyn O'Reilly missed Jumper.,5,0,5,5,0.613506524078361,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,
14,1,8:20,2300,2300,Breanna Boles Defensive Rebound.,5,0,5,13,0.6137717719912702,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,
15,1,8:07,2287,2287,Foul on Katelyn O'Reilly.,5,0,5,1,0.6144639743541448,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,
16,1,8:06,2286,2286,Breanna Boles made Jumper. Assisted by Ashley O'Malley.,5,2,3,16,0.5694983262126054,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,Indiana-Northwest
17,1,7:50,2270,2270,Macee Williams missed Layup.,5,2,3,3,0.5700306384331116,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,
18,1,7:47,2267,2267,Katelyn O'Reilly Offensive Rebound.,5,2,3,13,0.5701308127442787,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,
19,1,7:34,2254,2254,Rachel McLimore missed Three Point Jumper.,5,2,3,3,0.570566149006712,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,
20,1,7:31,2251,2251,IUPUI Offensive Rebound.,5,2,3,3,0.5706668871886571,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,
21,1,7:28,2248,2248,Katelyn O'Reilly missed Layup.,5,2,3,4,0.5707677243841381,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,
22,1,7:24,2244,2244,Macee Williams Offensive Rebound.,5,2,3,0,0.5709023243373903,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,
23,1,7:24,2244,2244,Macee Williams Turnover.,5,2,3,0,0.5709023243373903,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,
24,1,7:24,2244,2244,Jessy Siems Steal.,5,2,3,19,0.5709023243373903,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,
25,1,7:05,2225,2225,Ashley O'Malley Turnover.,5,2,3,12,0.5715438722764842,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,
26,1,6:53,2213,2213,Macee Williams made Layup.,7,2,5,0,0.6184618015703488,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,IUPUI
27,1,6:53,2213,2213,Foul on Lauren Smolen.,7,2,5,0,0.6184618015703488,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,
28,1,6:53,2213,2213,Macee Williams missed Free Throw.,7,2,5,2,0.6184618015703488,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,
29,1,6:51,2211,2211,Breanna Boles Defensive Rebound.,7,2,5,28,0.6185709202952036,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,
30,1,6:23,2183,2183,Sara Martin missed Jumper.,7,2,5,4,0.6201026258592898,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,
31,1,6:19,2179,2179,Katelyn O'Reilly Defensive Rebound.,7,2,5,8,0.6203219646060996,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,
32,1,6:11,2171,2171,Holly Hoopingarner made Three Point Jumper. Assisted by Katelyn O'Reilly.,10,2,8,21,0.6874977599455169,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,IUPUI
33,1,5:50,2150,2150,Sara Martin missed Three Point Jumper.,10,2,8,3,0.6891842027529433,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,
34,1,5:47,2147,2147,Katelyn O'Reilly Defensive Rebound.,10,2,8,6,0.6894256976369034,IUPUI,Indiana-Northwest,4,4,0,0,NA,401178681,2019-12-11,
