play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Adeola Akomolafe Turnover.,0,0,0,17,0.5,Texas A&M,TCU,4,4,0,0,NA,401166798,2019-12-11,NA
2,1,9:24,2364,2364,Chennedy Carter made Layup.,2,0,2,23,0.5447891790846144,Texas A&M,TCU,4,4,0,0,NA,401166798,2019-12-11,Texas A&M
3,1,9:01,2341,2341,Lauren Heard Turnover.,2,0,2,0,0.5452859761078498,Texas A&M,TCU,4,4,0,0,NA,401166798,2019-12-11,
4,1,9:01,2341,2341,Chennedy Carter Steal.,2,0,2,8,0.5452859761078498,Texas A&M,TCU,4,4,0,0,NA,401166798,2019-12-11,
5,1,8:53,2333,2333,N'dea Jones missed Layup.,2,0,2,5,0.5454603446991073,Texas A&M,TCU,4,4,0,0,NA,401166798,2019-12-11,
6,1,8:48,2328,2328,Kianna Ray Defensive Rebound.,2,0,2,3,0.5455697159214952,Texas A&M,TCU,4,4,0,0,NA,401166798,2019-12-11,
7,1,8:45,2325,2325,Lauren Heard Turnover.,2,0,2,0,0.5456354795997193,Texas A&M,TCU,4,4,0,0,NA,401166798,2019-12-11,
8,1,8:45,2325,2325,Chennedy Carter Steal.,2,0,2,17,0.5456354795997193,Texas A&M,TCU,4,4,0,0,NA,401166798,2019-12-11,
9,1,8:28,2308,2308,Shambria Washington Turnover.,2,0,2,0,0.5460100625768887,Texas A&M,TCU,4,4,0,0,NA,401166798,2019-12-11,
10,1,8:28,2308,2308,Kianna Ray Steal.,2,0,2,9,0.5460100625768887,Texas A&M,TCU,4,4,0,0,NA,401166798,2019-12-11,
11,1,8:19,2299,2299,Lauren Heard Turnover.,2,0,2,11,0.5462096345603725,Texas A&M,TCU,4,4,0,0,NA,401166798,2019-12-11,
12,1,8:08,2288,2288,Chennedy Carter Turnover.,2,0,2,0,0.5464546722449519,Texas A&M,TCU,4,4,0,0,NA,401166798,2019-12-11,
13,1,8:08,2288,2288,Kianna Ray Steal.,2,0,2,5,0.5464546722449519,Texas A&M,TCU,4,4,0,0,NA,401166798,2019-12-11,
14,1,8:03,2283,2283,Kianna Ray missed Three Point Jumper.,2,0,2,5,0.5465664414276336,Texas A&M,TCU,4,4,0,0,NA,401166798,2019-12-11,
15,1,7:58,2278,2278,Ciera Johnson Defensive Rebound.,2,0,2,5,0.5466784441662067,Texas A&M,TCU,4,4,0,0,NA,401166798,2019-12-11,
16,1,7:53,2273,2273,Chennedy Carter made Jumper.,4,0,4,19,0.5927689268057672,Texas A&M,TCU,4,4,0,0,NA,401166798,2019-12-11,Texas A&M
17,1,7:34,2254,2254,Adeola Akomolafe missed Jumper.,4,0,4,4,0.5936033932607985,Texas A&M,TCU,4,4,0,0,NA,401166798,2019-12-11,
18,1,7:30,2250,2250,Ciera Johnson Defensive Rebound.,4,0,4,4,0.5937797427901017,Texas A&M,TCU,4,4,0,0,NA,401166798,2019-12-11,
