play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Aleksa Gulbe Turnover.,0,0,0,0,0.5,Butler,Indiana,4,4,0,0,NA,401177267,2019-12-11,NA
2,1,9:38,2378,2378,Shae Brey Steal.,0,0,0,28,0.5,Butler,Indiana,4,4,0,0,NA,401177267,2019-12-11,
3,1,9:10,2350,2350,Genesis Parker made Layup.,2,0,2,22,0.5450907609955827,Butler,Indiana,4,4,0,0,NA,401177267,2019-12-11,Butler
4,1,8:48,2328,2328,Ali Patberg missed Jumper.,2,0,2,2,0.5455697159214952,Butler,Indiana,4,4,0,0,NA,401177267,2019-12-11,
5,1,8:46,2326,2326,Indiana Offensive Rebound.,2,0,2,1,0.5456135467511029,Butler,Indiana,4,4,0,0,NA,401177267,2019-12-11,
6,1,8:45,2325,2325,Grace Berger made Three Point Jumper. Assisted by Ali Patberg.,2,3,-1,19,0.4771345410764835,Butler,Indiana,4,4,0,0,NA,401177267,2019-12-11,Indiana
7,1,8:26,2306,2306,Kristen Spolyar made Layup. Assisted by Katherine Strong.,4,3,1,11,0.52307621828962,Butler,Indiana,4,4,0,0,NA,401177267,2019-12-11,Butler
8,1,8:15,2295,2295,Ali Patberg missed Three Point Jumper.,4,3,1,4,0.5231991359454641,Butler,Indiana,4,4,0,0,NA,401177267,2019-12-11,
9,1,8:11,2291,2291,Indiana Offensive Rebound.,4,3,1,1,0.5232439877846887,Butler,Indiana,4,4,0,0,NA,401177267,2019-12-11,
10,1,8:10,2290,2290,Ali Patberg Turnover.,4,3,1,0,0.5232552132690224,Butler,Indiana,4,4,0,0,NA,401177267,2019-12-11,
11,1,8:10,2290,2290,Oumou Toure Steal.,4,3,1,25,0.5232552132690224,Butler,Indiana,4,4,0,0,NA,401177267,2019-12-11,
12,1,7:45,2265,2265,Kristen Spolyar missed Jumper.,4,3,1,4,0.5235373929445338,Butler,Indiana,4,4,0,0,NA,401177267,2019-12-11,
13,1,7:41,2261,2261,Brenna Wise Defensive Rebound.,4,3,1,16,0.523582801702291,Butler,Indiana,4,4,0,0,NA,401177267,2019-12-11,
14,1,7:25,2245,2245,Grace Berger Turnover.,4,3,1,20,0.5237650907820912,Butler,Indiana,4,4,0,0,NA,401177267,2019-12-11,
15,1,7:05,2225,2225,Katherine Strong missed Jumper.,4,3,1,0,0.5239942973179282,Butler,Indiana,4,4,0,0,NA,401177267,2019-12-11,
16,1,7:05,2225,2225,Aleksa Gulbe Block.,4,3,1,0,0.5239942973179282,Butler,Indiana,4,4,0,0,NA,401177267,2019-12-11,
17,1,7:05,2225,2225,Butler Offensive Rebound.,4,3,1,9,0.5239942973179282,Butler,Indiana,4,4,0,0,NA,401177267,2019-12-11,
18,1,6:56,2216,2216,Oumou Toure Turnover.,4,3,1,18,0.5240978763366215,Butler,Indiana,4,4,0,0,NA,401177267,2019-12-11,
19,1,6:38,2198,2198,Jaelynn Penn made Three Point Jumper. Assisted by Grace Berger.,4,6,-2,17,0.45150310963045764,Butler,Indiana,4,4,0,0,NA,401177267,2019-12-11,Indiana
20,1,6:21,2181,2181,Genesis Parker made Three Point Jumper.,7,6,1,22,0.5245028241138812,Butler,Indiana,4,4,0,0,NA,401177267,2019-12-11,Butler
21,1,5:59,2159,2159,Grace Berger missed Jumper.,7,6,1,4,0.5247588679929944,Butler,Indiana,4,4,0,0,NA,401177267,2019-12-11,
22,1,5:55,2155,2155,Kristen Spolyar Defensive Rebound.,7,6,1,15,0.5248055995621104,Butler,Indiana,4,4,0,0,NA,401177267,2019-12-11,
23,1,5:40,2140,2140,Genesis Parker Turnover.,7,6,1,15,0.5249814172567296,Butler,Indiana,4,4,0,0,NA,401177267,2019-12-11,
