play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Shay Colley made Layup. Assisted by Jenna Allen.,0,0,0,30,0.5,Illinois,Michigan State,4,4,0,0,NA,400993580,2018-01-16,NA
2,1,9:08,2348,2348,Foul on Cierra Rice.,0,2,-2,0,0.45486594659906016,Illinois,Michigan State,4,4,0,0,NA,400993580,2018-01-16,Michigan State
3,1,9:08,2348,2348,Cierra Rice Turnover.,0,2,-2,10,0.45486594659906016,Illinois,Michigan State,4,4,0,0,NA,400993580,2018-01-16,
4,1,8:58,2338,2338,Taryn McCutcheon missed Three Point Jumper.,0,2,-2,0,0.4546487271837898,Illinois,Michigan State,4,4,0,0,NA,400993580,2018-01-16,
5,1,8:58,2338,2338,Jenna Allen Offensive Rebound.,0,2,-2,4,0.4546487271837898,Illinois,Michigan State,4,4,0,0,NA,400993580,2018-01-16,
6,1,8:54,2334,2334,Foul on Alex Wittinger.,0,2,-2,3,0.4545614938352706,Illinois,Michigan State,4,4,0,0,NA,400993580,2018-01-16,
7,1,8:51,2331,2331,Shay Colley Turnover.,0,2,-2,0,0.4544959423640643,Illinois,Michigan State,4,4,0,0,NA,400993580,2018-01-16,
8,1,8:51,2331,2331,Alex Wittinger Steal.,0,2,-2,13,0.4544959423640643,Illinois,Michigan State,4,4,0,0,NA,400993580,2018-01-16,
9,1,8:38,2318,2318,Courtney Joens missed Jumper.,0,2,-2,0,0.4542106699426587,Illinois,Michigan State,4,4,0,0,NA,400993580,2018-01-16,
10,1,8:38,2318,2318,Nia Hollie Defensive Rebound.,0,2,-2,8,0.4542106699426587,Illinois,Michigan State,4,4,0,0,NA,400993580,2018-01-16,
11,1,8:30,2310,2310,Sidney Cooks missed Jumper.,0,2,-2,0,0.4540341708711008,Illinois,Michigan State,4,4,0,0,NA,400993580,2018-01-16,
12,1,8:30,2310,2310,Brandi Beasley Defensive Rebound.,0,2,-2,23,0.4540341708711008,Illinois,Michigan State,4,4,0,0,NA,400993580,2018-01-16,
13,1,8:07,2287,2287,Ali Andrews missed Three Point Jumper.,0,2,-2,0,0.4535229929185476,Illinois,Michigan State,4,4,0,0,NA,400993580,2018-01-16,
14,1,8:07,2287,2287,Michigan State Defensive Rebound.,0,2,-2,16,0.4535229929185476,Illinois,Michigan State,4,4,0,0,NA,400993580,2018-01-16,
15,1,7:51,2271,2271,Sidney Cooks missed Three Point Jumper.,0,2,-2,0,0.4531643721419195,Illinois,Michigan State,4,4,0,0,NA,400993580,2018-01-16,
16,1,7:51,2271,2271,Courtney Joens Defensive Rebound.,0,2,-2,31,0.4531643721419195,Illinois,Michigan State,4,4,0,0,NA,400993580,2018-01-16,
17,1,7:20,2240,2240,Cierra Rice made Layup.,2,2,0,12,0.5,Illinois,Michigan State,4,4,0,0,NA,400993580,2018-01-16,Illinois
