play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:28,2368,2368,Megan Gustafson missed Jumper.,0,0,0,0,0.5,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,NA
2,1,9:28,2368,2368,Kate Cain Block.,0,0,0,0,0.5,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
3,1,9:28,2368,2368,Iowa Offensive Rebound.,0,0,0,16,0.5,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
4,1,9:12,2352,2352,Iowa  Turnover.,0,0,0,0,0.5,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
5,1,9:12,2352,2352,Foul on Kathleen Doyle.,0,0,0,0,0.5,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
6,1,9:12,2352,2352,Nicea Eliely missed Free Throw.,0,0,0,0,0.5,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
7,1,9:12,2352,2352,Nebraska Deadball Team Rebound.,0,0,0,0,0.5,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
8,1,9:12,2352,2352,Nicea Eliely made Free Throw.,1,0,1,7,0.5225696534786984,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,Nebraska
9,1,9:05,2345,2345,Megan Gustafson missed Jumper.,1,0,1,0,0.5226459033254919,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
10,1,9:05,2345,2345,Kate Cain Block.,1,0,1,2,0.5226459033254919,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
11,1,9:03,2343,2343,Jasmine Cincore Defensive Rebound.,1,0,1,15,0.5226677470488996,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
12,1,8:48,2328,2328,Maddie Simon missed Jumper.,1,0,1,0,0.522832370508976,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
13,1,8:48,2328,2328,Carly Mohns Defensive Rebound.,1,0,1,11,0.522832370508976,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
14,1,8:37,2317,2317,Megan Gustafson made Jumper.,1,2,-1,22,0.47704604854630217,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,Iowa
15,1,8:15,2295,2295,Maddie Simon missed Three Point Jumper.,1,2,-1,0,0.47680086405453603,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
16,1,8:15,2295,2295,Kathleen Doyle Defensive Rebound.,1,2,-1,8,0.47680086405453603,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
17,1,8:07,2287,2287,Kathleen Doyle made Layup.,1,4,-3,14,0.43053482975743435,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,Iowa
18,1,7:53,2273,2273,Foul on Megan Gustafson.,1,4,-3,8,0.4300694234368722,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
19,1,7:45,2265,2265,Hannah Whitish missed Three Point Jumper.,1,4,-3,0,0.4298023429618303,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
20,1,7:45,2265,2265,Megan Gustafson Defensive Rebound.,1,4,-3,10,0.4298023429618303,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
21,1,7:35,2255,2255,Chase Coley made Jumper. Assisted by Carly Mohns.,1,6,-5,28,0.38381795823868775,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,Iowa
22,1,7:07,2227,2227,Maddie Simon missed Layup.,1,6,-5,0,0.38230074133071335,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
23,1,7:07,2227,2227,Chase Coley Defensive Rebound.,1,6,-5,7,0.38230074133071335,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
24,1,7:00,2220,2220,Megan Gustafson made Layup. Assisted by Kathleen Doyle.,1,8,-7,0,0.33760827254363557,Nebraska,Iowa,4,4,1,0,NA,400993633,2018-01-16,Iowa
25,1,7:00,2220,2220,Nebraska  Timeout,1,8,-7,0,0.33760827254363557,Nebraska,Iowa,3,4,1,0,NA,400993633,2018-01-16,
26,1,7:00,2220,2220,Official TV Timeout,1,8,-7,12,0.33760827254363557,Nebraska,Iowa,3,4,1,0,NA,400993633,2018-01-16,
27,1,6:48,2208,2208,Jasmine Cincore missed Layup.,1,8,-7,0,0.3367405581180587,Nebraska,Iowa,3,4,1,0,NA,400993633,2018-01-16,
28,1,6:48,2208,2208,Megan Gustafson Block.,1,8,-7,2,0.3367405581180587,Nebraska,Iowa,3,4,1,0,NA,400993633,2018-01-16,
29,1,6:46,2206,2206,Megan Gustafson Defensive Rebound.,1,8,-7,8,0.3365957904081689,Nebraska,Iowa,3,4,1,0,NA,400993633,2018-01-16,
30,1,6:38,2198,2198,Carly Mohns missed Jumper.,1,8,-7,0,0.3360163456474445,Nebraska,Iowa,3,4,1,0,NA,400993633,2018-01-16,
31,1,6:38,2198,2198,Nicea Eliely Defensive Rebound.,1,8,-7,7,0.3360163456474445,Nebraska,Iowa,3,4,1,0,NA,400993633,2018-01-16,
32,1,6:31,2191,2191,Foul on Chase Coley.,1,8,-7,4,0.33550889204990825,Nebraska,Iowa,3,4,1,0,NA,400993633,2018-01-16,
33,1,6:27,2187,2187,Taylor Kissinger missed Three Point Jumper.,1,8,-7,0,0.33521875841850524,Nebraska,Iowa,3,4,1,0,NA,400993633,2018-01-16,
34,1,6:27,2187,2187,Kathleen Doyle Defensive Rebound.,1,8,-7,10,0.33521875841850524,Nebraska,Iowa,3,4,1,0,NA,400993633,2018-01-16,
35,1,6:17,2177,2177,Chase Coley missed Jumper.,1,8,-7,0,0.3344929989281538,Nebraska,Iowa,3,4,1,0,NA,400993633,2018-01-16,
36,1,6:17,2177,2177,Nicea Eliely Defensive Rebound.,1,8,-7,15,0.3344929989281538,Nebraska,Iowa,3,4,1,0,NA,400993633,2018-01-16,
37,1,6:02,2162,2162,Hannah Whitish missed Layup.,1,8,-7,0,0.33340312501557645,Nebraska,Iowa,3,4,1,0,NA,400993633,2018-01-16,
38,1,6:02,2162,2162,Jasmine Cincore Offensive Rebound.,1,8,-7,3,0.33340312501557645,Nebraska,Iowa,3,4,1,0,NA,400993633,2018-01-16,
39,1,5:59,2159,2159,Jasmine Cincore missed Jumper.,1,8,-7,0,0.3331847777391246,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
40,1,5:59,2159,2159,Hannah Whitish Offensive Rebound.,1,8,-7,19,0.3331847777391246,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
41,1,5:40,2140,2140,Taylor Kissinger made Three Point Jumper.,4,8,-4,15,0.40130374681978,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,Nebraska
42,1,5:25,2125,2125,Megan Gustafson missed Jumper.,4,8,-4,0,0.40062270347841344,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
43,1,5:25,2125,2125,Rachel Blackburn Defensive Rebound.,4,8,-4,21,0.40062270347841344,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
44,1,5:04,2104,2104,Foul on Jasmine Cincore.,4,8,-4,0,0.3996632806161196,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
45,1,5:04,2104,2104,Jasmine Cincore Turnover.,4,8,-4,16,0.3996632806161196,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
46,1,4:48,2088,2088,Alexis Sevillian missed Three Point Jumper.,4,8,-4,0,0.3989272995273099,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
47,1,4:48,2088,2088,Nicea Eliely Block.,4,8,-4,0,0.3989272995273099,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
48,1,4:48,2088,2088,Iowa Offensive Rebound.,4,8,-4,5,0.3989272995273099,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
49,1,4:43,2083,2083,Hannah Stewart Turnover.,4,8,-4,11,0.39869637378562284,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
50,1,4:32,2072,2072,Kate Cain made Layup. Assisted by Taylor Kissinger.,6,8,-2,12,0.4485544307827569,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,Nebraska
51,1,4:20,2060,2060,Hannah Stewart missed Jumper.,6,8,-2,0,0.44826607664459606,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
52,1,4:20,2060,2060,Jasmine Cincore Defensive Rebound.,6,8,-2,23,0.44826607664459606,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
53,1,3:57,2037,2037,Foul on Hannah Stewart.,6,8,-2,0,0.4477089600936891,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
54,1,3:57,2037,2037,Kate Cain made Free Throw.,7,8,-1,0,0.4737825953128545,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,Nebraska
55,1,3:57,2037,2037,Kate Cain made Free Throw.,8,8,0,19,0.5,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,Nebraska
56,1,3:38,2018,2018,Foul on Jasmine Cincore.,8,8,0,11,0.5,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
57,1,3:27,2007,2007,Megan Gustafson made Layup. Assisted by Hannah Stewart.,8,10,-2,14,0.4469729450400265,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,Iowa
58,1,3:13,1993,1993,Foul on Zion Sanders.,8,10,-2,0,0.4466256225821303,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
59,1,3:13,1993,1993,Hannah Whitish made Free Throw.,9,10,-1,0,0.47323634789733177,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,Nebraska
60,1,3:13,1993,1993,Hannah Whitish missed Free Throw.,9,10,-1,0,0.47323634789733177,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
61,1,3:13,1993,1993,Amanda Ollinger Defensive Rebound.,9,10,-1,16,0.47323634789733177,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
62,1,2:57,1977,1977,Hannah Stewart missed Jumper.,9,10,-1,0,0.47303455912603665,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
63,1,2:57,1977,1977,Hannah Stewart Offensive Rebound.,9,10,-1,5,0.47303455912603665,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
64,1,2:52,1972,1972,Hannah Stewart missed Jumper.,9,10,-1,0,0.4729711358747815,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
65,1,2:52,1972,1972,Janay Morton Defensive Rebound.,9,10,-1,18,0.4729711358747815,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
66,1,2:34,1954,1954,Hannah Whitish made Jumper.,11,10,1,19,0.5272586698477552,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,Nebraska
67,1,2:15,1935,1935,Carly Mohns missed Jumper.,11,10,1,0,0.5275038428410322,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
68,1,2:15,1935,1935,Taylor Kissinger Defensive Rebound.,11,10,1,9,0.5275038428410322,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
69,1,2:06,1926,1926,Taylor Kissinger Turnover.,11,10,1,2,0.527620859437904,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
70,1,2:04,1924,1924,Kathleen Doyle Steal.,11,10,1,0,0.5276468647155523,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
71,1,2:04,1924,1924,Foul on Hannah Whitish.,11,10,1,0,0.5276468647155523,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
72,1,2:04,1924,1924,Kathleen Doyle made Free Throw.,11,11,0,0,0.5,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,Iowa
73,1,2:04,1924,1924,Kathleen Doyle made Free Throw.,11,12,-1,26,0.4723531352844477,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,Iowa
74,1,1:38,1898,1898,Janay Morton missed Three Point Jumper.,11,12,-1,0,0.4720156351671368,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
75,1,1:38,1898,1898,Hannah Stewart Defensive Rebound.,11,12,-1,9,0.4720156351671368,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
76,1,1:29,1889,1889,Megan Gustafson missed Jumper.,11,12,-1,0,0.47189890331917544,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
77,1,1:29,1889,1889,Megan Gustafson Offensive Rebound.,11,12,-1,3,0.47189890331917544,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
78,1,1:26,1886,1886,Megan Gustafson made Jumper.,11,14,-3,16,0.41628630051041965,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,Iowa
79,1,1:10,1870,1870,Janay Morton missed Three Point Jumper.,11,14,-3,0,0.4156787752364393,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
80,1,1:10,1870,1870,Kate Cain Offensive Rebound.,11,14,-3,16,0.4156787752364393,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
81,1,0:54,1854,1854,Maddie Simon made Jumper. Assisted by Bria Stallworth.,13,14,-1,13,0.47144401603399166,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,Nebraska
82,1,0:41,1841,1841,Foul on Kate Cain.,13,14,-1,2,0.47127422083371434,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
83,1,0:39,1839,1839,Megan Gustafson missed Layup.,13,14,-1,0,0.4712480388474865,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
84,1,0:39,1839,1839,Bria Stallworth Defensive Rebound.,13,14,-1,6,0.4712480388474865,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
85,1,0:33,1833,1833,Nicea Eliely missed Jumper.,13,14,-1,0,0.4711693844151143,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
86,1,0:33,1833,1833,Nicea Eliely Offensive Rebound.,13,14,-1,3,0.4711693844151143,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
87,1,0:30,1830,1830,Foul on Chase Coley.,13,14,-1,0,0.4711299923414153,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
88,1,0:30,1830,1830,Nicea Eliely made Free Throw.,14,14,0,0,0.5,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,Nebraska
89,1,0:30,1830,1830,Nicea Eliely missed Free Throw.,14,14,0,0,0.5,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
90,1,0:30,1830,1830,Megan Gustafson Defensive Rebound.,14,14,0,26,0.5,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
91,1,0:04,1804,1804,Megan Gustafson Turnover.,14,14,0,4,0.5,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
92,1,0:00,1800,1800,End of 1st Quarter,14,14,0,5,0.5,Nebraska,Iowa,3,4,0,0,NA,400993633,2018-01-16,
93,2,9:55,1795,1795,Taylor Kissinger Turnover.,14,14,0,10,0.5,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
94,2,9:45,1785,1785,Foul on Darrien Washington.,14,14,0,0,0.5,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
95,2,9:45,1785,1785,Megan Gustafson made Free Throw.,14,15,-1,0,0.4705324144212983,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,Iowa
96,2,9:45,1785,1785,Megan Gustafson made Free Throw.,14,16,-2,18,0.4412688230344889,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,Iowa
97,2,9:27,1767,1767,Maddie Simon made Three Point Jumper. Assisted by Darrien Washington.,17,16,1,13,0.5297111001090696,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,Nebraska
98,2,9:14,1754,1754,Hannah Stewart missed Jumper.,17,16,1,0,0.5298889608367024,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
99,2,9:14,1754,1754,Amanda Ollinger Offensive Rebound.,17,16,1,3,0.5298889608367024,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
100,2,9:11,1751,1751,Amanda Ollinger made Jumper.,17,18,-1,17,0.4700697363767509,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,Iowa
101,2,8:54,1734,1734,Hannah Whitish made Layup. Assisted by Darrien Washington.,19,18,1,8,0.5301662852038762,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,Nebraska
102,2,8:46,1726,1726,Foul on Maddie Simon.,19,18,1,0,0.5302785867776377,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
103,2,8:46,1726,1726,Hannah Stewart missed Free Throw.,19,18,1,0,0.5302785867776377,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
104,2,8:46,1726,1726,Iowa Deadball Team Rebound.,19,18,1,0,0.5302785867776377,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
105,2,8:46,1726,1726,Hannah Stewart missed Free Throw.,19,18,1,0,0.5302785867776377,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
106,2,8:46,1726,1726,Megan Gustafson Offensive Rebound.,19,18,1,3,0.5302785867776377,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
107,2,8:43,1723,1723,Megan Gustafson made Jumper.,19,20,-1,22,0.46967908482183,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,Iowa
108,2,8:21,1701,1701,Hannah Whitish made Layup.,21,20,1,12,0.5306351462888848,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,Nebraska
109,2,8:09,1689,1689,Amanda Ollinger missed Layup.,21,20,1,0,0.5308095558848559,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
110,2,8:09,1689,1689,Emily Wood Defensive Rebound.,21,20,1,7,0.5308095558848559,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
111,2,8:02,1682,1682,Hannah Whitish missed Layup.,21,20,1,0,0.5309111252196457,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
112,2,8:02,1682,1682,Kathleen Doyle Block.,21,20,1,0,0.5309111252196457,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
113,2,8:02,1682,1682,Nebraska Offensive Rebound.,21,20,1,8,0.5309111252196457,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
114,2,7:54,1674,1674,Kate Cain missed Jumper.,21,20,1,0,0.5310259068173436,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
115,2,7:54,1674,1674,Megan Gustafson Defensive Rebound.,21,20,1,25,0.5310259068173436,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
116,2,7:29,1649,1649,Carly Mohns made Jumper. Assisted by Hannah Stewart.,21,22,-1,17,0.46862281041906856,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,Iowa
117,2,7:12,1632,1632,Emily Wood missed Three Point Jumper.,21,22,-1,0,0.46838871602454246,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
118,2,7:12,1632,1632,Nebraska Offensive Rebound.,21,22,-1,4,0.46838871602454246,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
119,2,7:08,1628,1628,Kate Cain missed Jumper.,21,22,-1,0,0.4683340201744518,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
120,2,7:08,1628,1628,Megan Gustafson Defensive Rebound.,21,22,-1,14,0.4683340201744518,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
121,2,6:54,1614,1614,Hannah Stewart made Layup.,21,24,-3,19,0.4054521106410945,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,Iowa
122,2,6:35,1595,1595,Emily Wood missed Three Point Jumper.,21,24,-3,0,0.4047030097286457,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
123,2,6:35,1595,1595,Kathleen Doyle Defensive Rebound.,21,24,-3,8,0.4047030097286457,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
124,2,6:27,1587,1587,Megan Gustafson missed Jumper.,21,24,-3,0,0.40438734889460626,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
125,2,6:27,1587,1587,Kate Cain Block.,21,24,-3,2,0.40438734889460626,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
126,2,6:25,1585,1585,Grace Mitchell Defensive Rebound.,21,24,-3,6,0.4043083335958776,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
127,2,6:19,1579,1579,Nicea Eliely missed Layup.,21,24,-3,0,0.40407094570437413,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
128,2,6:19,1579,1579,Megan Gustafson Defensive Rebound.,21,24,-3,13,0.40407094570437413,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
129,2,6:06,1566,1566,Carly Mohns missed Jumper.,21,24,-3,0,0.4035541586574637,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
130,2,6:06,1566,1566,Hannah Whitish Defensive Rebound.,21,24,-3,19,0.4035541586574637,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
131,2,5:47,1547,1547,Grace Mitchell missed Jumper.,21,24,-3,0,0.4027897770977237,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
132,2,5:47,1547,1547,Megan Gustafson Defensive Rebound.,21,24,-3,15,0.4027897770977237,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
133,2,5:32,1532,1532,Alexis Sevillian Turnover.,21,24,-3,2,0.4021755399001593,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
134,2,5:30,1530,1530,Kate Cain Steal.,21,24,-3,7,0.4020927617918122,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
135,2,5:23,1523,1523,Emily Wood made Three Point Jumper. Assisted by Hannah Whitish.,24,24,0,20,0.5,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,Nebraska
136,2,5:03,1503,1503,Megan Gustafson missed Jumper.,24,24,0,0,0.5,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
137,2,5:03,1503,1503,Hannah Whitish Defensive Rebound.,24,24,0,24,0.5,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
138,2,4:39,1479,1479,Hannah Whitish made Three Point Jumper. Assisted by Grace Mitchell.,27,24,3,26,0.6001121636674777,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,Nebraska
139,2,4:13,1453,1453,Kathleen Doyle missed Three Point Jumper.,27,24,3,0,0.6013266151027448,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
140,2,4:13,1453,1453,Kate Cain Defensive Rebound.,27,24,3,21,0.6013266151027448,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
141,2,3:52,1432,1432,Emily Wood missed Three Point Jumper.,27,24,3,0,0.60232724698716,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
142,2,3:52,1432,1432,Carly Mohns Defensive Rebound.,27,24,3,17,0.60232724698716,Nebraska,Iowa,4,4,0,0,NA,400993633,2018-01-16,
