play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Asia Doss missed Three Point Jumper.,0,0,0,0,0.5,Ohio State,Michigan,4,4,0,0,NA,400993704,2018-01-16,NA
2,1,9:39,2379,2379,Michigan Defensive Rebound.,0,0,0,20,0.5,Ohio State,Michigan,4,4,0,0,NA,400993704,2018-01-16,
3,1,9:19,2359,2359,Hailey Brown made Three Point Jumper. Assisted by Nicole Munger.,0,3,-3,16,0.4328808175338899,Ohio State,Michigan,4,4,0,0,NA,400993704,2018-01-16,Michigan
4,1,9:03,2343,2343,Stephanie Mavunga made Jumper. Assisted by Asia Doss.,2,3,-1,6,0.4773322529511003,Ohio State,Michigan,4,4,0,0,NA,400993704,2018-01-16,Ohio State
5,1,8:57,2337,2337,Jillian Dunston Turnover.,2,3,-1,16,0.47726657013572665,Ohio State,Michigan,4,4,0,0,NA,400993704,2018-01-16,
6,1,8:41,2321,2321,Sierra Calhoun made Jumper.,4,3,1,12,0.5229096589972142,Ohio State,Michigan,4,4,0,0,NA,400993704,2018-01-16,Ohio State
7,1,8:29,2309,2309,Hallie Thome made Jumper. Assisted by Nicole Munger.,4,5,-1,15,0.4769571932307422,Ohio State,Michigan,4,4,0,0,NA,400993704,2018-01-16,Michigan
8,1,8:14,2294,2294,Kelsey Mitchell missed Three Point Jumper.,4,5,-1,0,0.47678965866213896,Ohio State,Michigan,4,4,0,0,NA,400993704,2018-01-16,
9,1,8:14,2294,2294,Hailey Brown Defensive Rebound.,4,5,-1,9,0.47678965866213896,Ohio State,Michigan,4,4,0,0,NA,400993704,2018-01-16,
10,1,8:05,2285,2285,Foul on Kelsey Mitchell.,4,5,-1,0,0.4766885854794416,Ohio State,Michigan,4,4,0,0,NA,400993704,2018-01-16,
11,1,8:05,2285,2285,Nicole Munger made Free Throw.,4,6,-2,0,0.45347829464029976,Ohio State,Michigan,4,4,0,0,NA,400993704,2018-01-16,Michigan
12,1,8:05,2285,2285,Nicole Munger made Free Throw.,4,7,-3,10,0.43046850406611475,Ohio State,Michigan,4,4,0,0,NA,400993704,2018-01-16,Michigan
13,1,7:55,2275,2275,Linnae Harper made Jumper. Assisted by Asia Doss.,6,7,-1,28,0.4765758243650507,Ohio State,Michigan,4,4,0,0,NA,400993704,2018-01-16,Ohio State
14,1,7:27,2247,2247,Katelynn Flaherty missed Jumper.,6,7,-1,0,0.4762577503696472,Ohio State,Michigan,4,4,0,0,NA,400993704,2018-01-16,
15,1,7:27,2247,2247,Linnae Harper Defensive Rebound.,6,7,-1,12,0.4762577503696472,Ohio State,Michigan,4,4,0,0,NA,400993704,2018-01-16,
16,1,7:15,2235,2235,Linnae Harper missed Three Point Jumper.,6,7,-1,0,0.4761204813687841,Ohio State,Michigan,4,4,0,0,NA,400993704,2018-01-16,
17,1,7:15,2235,2235,Jillian Dunston Defensive Rebound.,6,7,-1,11,0.4761204813687841,Ohio State,Michigan,4,4,0,0,NA,400993704,2018-01-16,
18,1,7:04,2224,2224,Hallie Thome missed Layup.,6,7,-1,0,0.4759942065312282,Ohio State,Michigan,4,4,0,0,NA,400993704,2018-01-16,
19,1,7:04,2224,2224,Ohio State Defensive Rebound.,6,7,-1,23,0.4759942065312282,Ohio State,Michigan,4,4,0,0,NA,400993704,2018-01-16,
20,1,6:41,2201,2201,Linnae Harper missed Jumper.,6,7,-1,0,0.47572895999777826,Ohio State,Michigan,4,4,0,0,NA,400993704,2018-01-16,
21,1,6:41,2201,2201,Linnae Harper Offensive Rebound.,6,7,-1,4,0.47572895999777826,Ohio State,Michigan,4,4,0,0,NA,400993704,2018-01-16,
22,1,6:37,2197,2197,Kelsey Mitchell made Three Point Jumper. Assisted by Linnae Harper.,9,7,2,10,0.5485198744639151,Ohio State,Michigan,4,4,0,0,NA,400993704,2018-01-16,Ohio State
23,1,6:27,2187,2187,Katelynn Flaherty missed Layup.,9,7,2,0,0.5487499721246489,Ohio State,Michigan,4,4,0,0,NA,400993704,2018-01-16,
24,1,6:27,2187,2187,Ohio State Defensive Rebound.,9,7,2,16,0.5487499721246489,Ohio State,Michigan,4,4,0,0,NA,400993704,2018-01-16,
25,1,6:11,2171,2171,Sierra Calhoun missed Jumper.,9,7,2,0,0.5491190010690518,Ohio State,Michigan,4,4,0,0,NA,400993704,2018-01-16,
